timestamp,open,high,low,close,volume
2025-02-25T00:00:00,91900.01,91900.01,91857.12,91861.34,84.74706
2025-02-25T00:01:00,91861.34,91864.99,91825.0,91825.0,10.09767
2025-02-25T00:02:00,91825.0,91838.16,91706.87,91739.39,44.56226
2025-02-25T00:03:00,91739.39,91812.5,91724.33,91812.5,39.77358
2025-02-25T00:04:00,91812.5,91875.84,91812.49,91814.06,18.35784
2025-02-25T00:05:00,91814.07,91930.51,91741.48,91930.51,35.7769
2025-02-25T00:06:00,91930.51,92000.0,91928.07,91952.87,39.59402
2025-02-25T00:07:00,91952.86,91987.5,91896.0,91987.49,16.59706
2025-02-25T00:08:00,91987.49,92000.0,91911.28,91999.99,51.83573
2025-02-25T00:09:00,92000.0,92000.0,91814.48,91894.79,23.90705
2025-02-25T00:10:00,91894.8,91899.75,91830.46,91886.11,26.54248
2025-02-25T00:11:00,91886.1,91973.39,91876.91,91957.09,14.5782
2025-02-25T00:12:00,91957.09,91968.75,91895.44,91968.75,20.67308
2025-02-25T00:13:00,91968.75,91968.75,91928.81,91939.95,18.15509
2025-02-25T00:14:00,91939.95,91971.45,91939.0,91953.12,11.10616
2025-02-25T00:15:00,91953.12,92031.49,91916.33,92028.22,59.07037
2025-02-25T00:16:00,92028.22,92076.93,91983.12,92076.93,15.4588
2025-02-25T00:17:00,92076.93,92090.91,92065.52,92068.42,12.82486
2025-02-25T00:18:00,92068.39,92098.92,92008.35,92098.92,26.00999
2025-02-25T00:19:00,92098.92,92111.12,92059.27,92108.0,21.17765
2025-02-25T00:20:00,92108.01,92111.12,92062.81,92094.83,24.22665
2025-02-25T00:21:00,92094.83,92105.94,92023.51,92078.01,33.56025
2025-02-25T00:22:00,92078.02,92078.02,92012.63,92029.31,9.37983
2025-02-25T00:23:00,92029.32,92086.54,92029.31,92043.27,15.28656
2025-02-25T00:24:00,92043.28,92086.96,92024.0,92070.0,11.07267
2025-02-25T00:25:00,92069.99,92074.0,92032.27,92032.28,11.87026
2025-02-25T00:26:00,92032.28,92032.28,91888.88,91894.11,35.34528
2025-02-25T00:27:00,91894.11,91895.99,91866.68,91866.68,13.2608
2025-02-25T00:28:00,91866.63,91903.75,91860.0,91885.99,10.82738
2025-02-25T00:29:00,91885.99,91956.34,91885.99,91918.42,9.77453
2025-02-25T00:30:00,91918.42,91977.12,91918.41,91977.11,11.06001
2025-02-25T00:31:00,91977.12,92059.3,91977.12,92056.96,24.68309
2025-02-25T00:32:00,92056.97,92065.12,92021.73,92046.64,21.78171
2025-02-25T00:33:00,92046.64,92050.54,91956.86,91982.43,18.24509
2025-02-25T00:34:00,91982.43,92036.81,91982.17,92000.19,47.15961
2025-02-25T00:35:00,92000.19,92000.2,91932.16,91972.46,19.43815
2025-02-25T00:36:00,91972.46,92037.6,91963.64,92003.37,15.82479
2025-02-25T00:37:00,92003.37,92003.37,91938.0,91954.27,19.05005
2025-02-25T00:38:00,91954.27,92000.87,91944.81,92000.87,7.28103
2025-02-25T00:39:00,92000.87,92009.9,91953.56,92005.8,15.16801
2025-02-25T00:40:00,92005.79,92005.8,91942.17,91965.69,8.72156
2025-02-25T00:41:00,91965.68,91965.69,91829.98,91869.01,18.04262
