timestamp,open,high,low,close,volume
2024-08-15T00:00:00,58442.99,58465.99,58442.99,58459.92,10.83491
2024-08-15T00:01:00,58459.91,58459.92,58415.62,58421.64,8.26148
2024-08-15T00:02:00,58421.64,58421.64,58408.0,58408.01,3.47512
2024-08-15T00:03:00,58408.0,58451.15,58404.12,58451.14,8.53881
2024-08-15T00:04:00,58451.15,58471.0,58432.5,58432.5,8.36013
2024-08-15T00:05:00,58432.51,58441.18,58416.0,58441.17,5.26275
2024-08-15T00:06:00,58441.17,58441.18,58422.24,58422.24,3.45046
2024-08-15T00:07:00,58422.25,58423.58,58420.0,58420.01,1.01276
2024-08-15T00:08:00,58420.0,58420.01,58397.53,58412.71,8.09983
2024-08-15T00:09:00,58412.71,58412.72,58395.19,58395.2,2.16078
2024-08-15T00:10:00,58395.2,58395.2,58356.2,58356.2,7.76344
2024-08-15T00:11:00,58356.2,58383.64,58350.95,58383.64,5.25871
2024-08-15T00:12:00,58383.63,58392.07,58324.67,58324.91,18.88438
2024-08-15T00:13:00,58324.91,58346.0,58314.15,58314.16,13.58783
2024-08-15T00:14:00,58314.16,58314.16,58293.02,58294.17,19.44482
2024-08-15T00:15:00,58294.18,58312.0,58294.17,58300.72,8.65917
2024-08-15T00:16:00,58300.73,58322.74,58290.0,58290.0,9.30443
2024-08-15T00:17:00,58290.01,58317.99,58290.0,58313.33,7.64576
2024-08-15T00:18:00,58313.32,58313.33,58277.97,58286.0,6.30675
2024-08-15T00:19:00,58285.99,58305.99,58285.99,58301.3,6.56925
2024-08-15T00:20:00,58301.31,58324.0,58300.65,58300.66,8.4023
2024-08-15T00:21:00,58300.67,58312.64,58300.66,58312.63,4.82012
2024-08-15T00:22:00,58312.63,58336.0,58312.63,58336.0,14.01861
2024-08-15T00:23:00,58335.99,58336.0,58295.16,58304.01,35.13718
2024-08-15T00:24:00,58304.0,58312.41,58286.04,58312.41,9.24181
2024-08-15T00:25:00,58312.41,58331.66,58312.4,58325.26,3.76488
2024-08-15T00:26:00,58325.26,58325.26,58305.5,58309.99,2.83473
2024-08-15T00:27:00,58309.99,58315.85,58303.0,58315.85,8.68263
2024-08-15T00:28:00,58315.85,58330.99,58315.85,58318.01,21.81199
2024-08-15T00:29:00,58318.0,58318.01,58315.85,58315.86,1.75854
2024-08-15T00:30:00,58315.85,58323.83,58291.88,58300.72,19.77475
2024-08-15T00:31:00,58300.72,58319.54,58300.72,58314.01,7.91312
2024-08-15T00:32:00,58314.01,58335.0,58302.33,58302.34,11.91972
2024-08-15T00:33:00,58302.34,58308.0,58286.05,58308.0,14.29669
2024-08-15T00:34:00,58308.0,58321.37,58296.01,58296.01,11.06585
2024-08-15T00:35:00,58296.02,58310.86,58296.01,58298.36,7.66502
2024-08-15T00:36:00,58298.35,58304.17,58260.71,58260.72,12.63397
2024-08-15T00:37:00,58260.72,58260.72,58206.38,58206.38,43.41485
2024-08-15T00:38:00,58206.38,58236.27,58203.83,58216.19,33.39096
2024-08-15T00:39:00,58216.19,58216.2,58210.77,58212.0,8.48332
2024-08-15T00:40:00,58212.01,58212.01,58200.01,58210.0,8.44295
2024-08-15T00:41:00,58210.0,58220.66,58160.0,58160.01,21.45787
2024-08-15T00:42:00,58160.01,58198.75,58160.0,58198.74,9.46976
2024-08-15T00:43:00,58198.75,58205.0,58165.08,58205.0,14.50779
