timestamp,open,high,low,close,volume
2024-08-22T00:00:00,60548.9,60548.9,60520.0,60520.01,20.70107
2024-08-22T00:01:00,60520.0,60520.0,60487.34,60498.0,8.52271
2024-08-22T00:02:00,60498.0,60523.08,60493.99,60508.01,11.56059
2024-08-22T00:03:00,60508.01,60508.01,60487.34,60487.35,5.02477
2024-08-22T00:04:00,60487.35,60500.0,60459.98,60500.0,10.30991
2024-08-22T00:05:00,60500.0,60500.01,60480.71,60481.62,10.61593
2024-08-22T00:06:00,60481.61,60518.19,60470.0,60493.39,8.36379
2024-08-22T00:07:00,60493.39,60497.02,60469.18,60482.0,4.52217
2024-08-22T00:08:00,60482.01,60500.0,60482.0,60488.01,4.61483
2024-08-22T00:09:00,60488.01,60514.01,60482.46,60514.01,5.45071
2024-08-22T00:10:00,60514.0,60550.16,60514.0,60532.0,16.61565
2024-08-22T00:11:00,60532.01,60535.36,60500.44,60500.44,4.69165
2024-08-22T00:12:00,60500.45,60503.24,60492.82,60503.24,2.16058
2024-08-22T00:13:00,60503.24,60546.2,60503.23,60538.01,3.80094
2024-08-22T00:14:00,60538.0,60538.0,60506.14,60506.88,3.88646
2024-08-22T00:15:00,60506.87,60530.0,60490.85,60490.85,18.77403
2024-08-22T00:16:00,60490.86,60548.02,60490.86,60548.02,11.71461
2024-08-22T00:17:00,60548.4,60565.0,60546.01,60556.18,5.6415
2024-08-22T00:18:00,60556.18,60556.18,60532.0,60535.52,4.89171
2024-08-22T00:19:00,60535.51,60580.0,60535.51,60579.99,6.37021
2024-08-22T00:20:00,60579.99,60596.22,60579.99,60596.2,7.0011
2024-08-22T00:21:00,60596.19,60608.35,60578.0,60578.0,22.30908
2024-08-22T00:22:00,60578.0,60583.59,60550.0,60583.59,10.59012
2024-08-22T00:23:00,60583.59,60590.99,60560.5,60560.5,5.1746
2024-08-22T00:24:00,60560.51,60571.25,60550.0,60562.57,5.50385
2024-08-22T00:25:00,60562.57,60571.71,60558.49,60562.0,4.95273
2024-08-22T00:26:00,60562.0,60657.7,60562.0,60641.79,105.90844
2024-08-22T00:27:00,60641.79,60641.79,60606.0,60606.01,8.37865
2024-08-22T00:28:00,60606.01,60606.01,60584.44,60586.28,5.10195
2024-08-22T00:29:00,60586.28,60620.0,60586.28,60619.99,4.41265
2024-08-22T00:30:00,60619.99,60659.33,60619.99,60659.01,26.06197
2024-08-22T00:31:00,60659.02,60675.85,60634.0,60638.0,26.31234
2024-08-22T00:32:00,60638.01,60651.42,60629.28,60648.0,11.33901
2024-08-22T00:33:00,60648.01,60755.35,60648.0,60702.0,30.18474
2024-08-22T00:34:00,60702.01,60732.0,60671.09,60671.09,17.06294
2024-08-22T00:35:00,60671.09,60671.1,60618.0,60618.0,24.56889
2024-08-22T00:36:00,60618.01,60632.0,60583.59,60632.0,8.20959
2024-08-22T00:37:00,60631.99,60632.0,60610.67,60614.55,13.44924
2024-08-22T00:38:00,60614.55,60662.52,60606.0,60627.95,15.94705
2024-08-22T00:39:00,60627.95,60677.4,60627.94,60674.35,10.5735
2024-08-22T00:40:00,60674.36,60679.9,60661.69,60661.69,5.33415
2024-08-22T00:41:00,60661.7,60671.94,60655.55,60670.85,8.20644
2024-08-22T00:42:00,60670.86,60739.41,60670.85,60700.5,51.22223
2024-08-22T00:43:00,60700.51,60716.03,60691.52,60691.52,4.59024
2024-08-22T00:44:00,60691.53,60723.71,60687.79,60723.71,18.57036
2024-08-22T00:45:00,60723.7,60723.71,60700.0,60700.01,5.77327
2024-08-22T00:46:00,60700.01,60712.56,60677.01,60677.01,13.6477
2024-08-22T00:47:00,60677.02,60705.0,60677.01,60704.56,11.18817
2024-08-22T00:48:00,60704.56,60727.13,60695.1,60727.13,23.52745
2024-08-22T00:49:00,60727.12,60768.45,60718.45,60763.03,10.12998
2024-08-22T00:50:00,60763.03,60794.07,60748.01,60763.51,32.73101
2024-08-22T00:51:00,60763.52,60780.87,60754.0,60774.81,9.04046
2024-08-22T00:52:00,60774.81,60834.66,60763.16,60807.85,36.24594
2024-08-22T00:53:00,60807.85,60813.95,60763.16,60780.02,13.68477
2024-08-22T00:54:00,60780.01,60780.01,60757.58,60765.12,5.57632
2024-08-22T00:55:00,60765.13,60768.83,60750.0,60755.09,11.85846
2024-08-22T00:56:00,60755.1,60778.01,60755.09,60778.01,4.49937
2024-08-22T00:57:00,60778.0,60810.0,60774.0,60790.86,15.16461
2024-08-22T00:58:00,60790.86,60796.0,60774.1,60778.8,14.08478
2024-08-22T00:59:00,60778.8,60850.0,60778.8,60834.52,27.2288
2024-08-22T01:00:00,60834.53,60834.53,60768.92,60777.46,25.90328
2024-08-22T01:01:00,60777.47,60809.67,60777.12,60777.13,12.05747
2024-08-22T01:02:00,60777.12,60777.12,60765.51,60765.52,6.37039
2024-08-22T01:03:00,60765.51,60765.52,60722.92,60725.76,16.07429
2024-08-22T01:04:00,60725.76,60730.01,60697.0,60700.01,11.75541
2024-08-22T01:05:00,60700.01,60718.0,60685.18,60685.2,18.05768
2024-08-22T01:06:00,60685.19,60734.88,60685.19,60724.0,7.58628
2024-08-22T01:07:00,60724.01,60734.88,60691.03,60695.99,13.73906
2024-08-22T01:08:00,60695.99,60709.34,60666.35,60709.33,15.02131
2024-08-22T01:09:00,60709.34,60720.27,60706.0,60711.99,7.02668
2024-08-22T01:10:00,60712.0,60730.0,60712.0,60717.99,8.76594
2024-08-22T01:11:00,60717.99,60741.45,60694.0,60714.58,16.51908
2024-08-22T01:12:00,60714.57,60810.0,60714.57,60805.49,20.24099
2024-08-22T01:13:00,60805.49,60805.49,60770.36,60785.09,3.83524
2024-08-22T01:14:00,60785.09,60785.09,60749.99,60750.0,11.2451
2024-08-22T01:15:00,60750.0,60750.0,60720.43,60736.0,7.85974
2024-08-22T01:16:00,60736.0,60785.89,60735.99,60785.88,7.74626
2024-08-22T01:17:00,60785.88,60785.89,60756.4,60763.99,4.81672
2024-08-22T01:18:00,60763.99,60764.0,60745.59,60745.59,7.59038
2024-08-22T01:19:00,60745.6,60772.64,60736.58,60772.63,5.41863
2024-08-22T01:20:00,60772.64,60778.0,60753.25,60763.4,13.80291
2024-08-22T01:21:00,60763.39,60768.0,60726.07,60726.07,6.41203
2024-08-22T01:22:00,60726.07,60730.05,60706.2,60706.2,3.86628
2024-08-22T01:23:00,60706.18,60711.84,60704.61,60711.84,3.27583
2024-08-22T01:24:00,60711.84,60750.0,60711.83,60746.5,7.56284
2024-08-22T01:25:00,60746.5,60765.13,60746.49,60760.95,7.04451
2024-08-22T01:26:00,60760.95,60760.95,60740.98,60740.98,4.72931
2024-08-22T01:27:00,60740.99,60740.99,60722.21,60732.0,4.06316
2024-08-22T01:28:00,60731.99,60732.0,60722.22,60722.22,2.68568
2024-08-22T01:29:00,60722.22,60722.23,60710.0,60713.19,10.47869
2024-08-22T01:30:00,60713.2,60713.2,60674.87,60674.88,9.8536
2024-08-22T01:31:00,60674.88,60708.01,60673.68,60697.02,11.61044
2024-08-22T01:32:00,60697.02,60697.02,60650.02,60658.0,8.33988
2024-08-22T01:33:00,60657.99,60680.0,60657.99,60680.0,8.70529
2024-08-22T01:34:00,60680.0,60680.0,60679.99,60679.99,3.68668
2024-08-22T01:35:00,60679.99,60708.8,60679.06,60682.0,6.32067
2024-08-22T01:36:00,60682.0,60682.0,60657.0,60667.92,5.24181
2024-08-22T01:37:00,60667.92,60672.32,60625.71,60647.92,19.10202
2024-08-22T01:38:00,60647.93,60688.0,60647.92,60688.0,4.30034
2024-08-22T01:39:00,60688.0,60704.62,60687.99,60704.62,2.4216
2024-08-22T01:40:00,60704.62,60720.7,60675.99,60676.0,4.73563
2024-08-22T01:41:00,60676.0,60684.0,60662.65,60668.76,4.79587
2024-08-22T01:42:00,60668.77,60668.77,60652.79,60667.35,4.10896
2024-08-22T01:43:00,60667.34,60669.65,60654.15,60654.16,9.63933
2024-08-22T01:44:00,60654.15,60662.91,60654.15,60662.91,3.60151
2024-08-22T01:45:00,60662.91,60684.32,60650.02,60650.02,8.04759
2024-08-22T01:46:00,60650.03,60650.03,60627.15,60645.92,7.36539
2024-08-22T01:47:00,60645.91,60645.91,60602.45,60645.9,11.54726
2024-08-22T01:48:00,60645.9,60645.91,60630.93,60639.3,3.03115
2024-08-22T01:49:00,60639.29,60639.3,60620.03,60623.67,7.55212
2024-08-22T01:50:00,60623.66,60647.99,60613.84,60613.85,9.79374
2024-08-22T01:51:00,60613.84,60650.0,60611.2,60650.0,6.01188
2024-08-22T01:52:00,60650.0,60650.0,60642.51,60649.99,3.36118
2024-08-22T01:53:00,60649.99,60677.94,60649.99,60676.43,10.00494
2024-08-22T01:54:00,60676.43,60679.35,60660.16,60660.17,4.93852
2024-08-22T01:55:00,60660.17,60684.31,60660.16,60663.1,16.05683
2024-08-22T01:56:00,60663.09,60667.17,60658.5,60664.0,3.51329
2024-08-22T01:57:00,60664.0,60680.0,60663.99,60680.0,4.38071
2024-08-22T01:58:00,60680.0,60704.62,60679.99,60704.61,6.77934
2024-08-22T01:59:00,60704.61,60726.57,60704.61,60724.0,7.38058
2024-08-22T02:00:00,60724.01,60724.01,60682.41,60702.0,9.36584
2024-08-22T02:01:00,60702.0,60715.99,60700.13,60707.33,3.06028
2024-08-22T02:02:00,60707.33,60755.26,60707.32,60751.24,5.25756
2024-08-22T02:03:00,60751.24,60813.92,60751.24,60813.91,18.55078
2024-08-22T02:04:00,60813.92,60873.0,60813.91,60871.82,32.74483
2024-08-22T02:05:00,60871.82,60917.31,60871.82,60911.16,28.56443
2024-08-22T02:06:00,60911.15,60921.98,60873.08,60921.45,16.72269
2024-08-22T02:07:00,60921.45,60938.59,60864.0,60866.7,14.17707
2024-08-22T02:08:00,60866.71,60900.62,60864.0,60886.93,6.69504
2024-08-22T02:09:00,60886.93,60923.35,60870.0,60918.0,16.53567
2024-08-22T02:10:00,60918.01,60922.0,60918.0,60922.0,3.79882
2024-08-22T02:11:00,60922.0,60944.53,60921.99,60922.0,15.11643
2024-08-22T02:12:00,60922.01,60922.01,60875.5,60899.66,11.24801
2024-08-22T02:13:00,60899.66,60899.67,60879.86,60879.87,4.1581
2024-08-22T02:14:00,60879.87,60879.87,60795.45,60810.21,41.60281
2024-08-22T02:15:00,60810.21,60836.01,60804.0,60834.73,8.11231
2024-08-22T02:16:00,60834.73,60834.74,60822.81,60822.81,4.04849
2024-08-22T02:17:00,60822.82,60837.77,60822.82,60835.82,10.25319
2024-08-22T02:18:00,60835.83,60850.97,60814.56,60814.56,12.33381
2024-08-22T02:19:00,60814.56,60825.65,60779.0,60779.0,9.8561
2024-08-22T02:20:00,60779.0,60779.01,60707.77,60729.6,19.89531
2024-08-22T02:21:00,60730.08,60772.0,60725.12,60743.92,8.67721
2024-08-22T02:22:00,60743.91,60761.99,60743.91,60752.0,7.7769
2024-08-22T02:23:00,60752.0,60752.0,60728.5,60737.99,14.00726
2024-08-22T02:24:00,60737.99,60750.0,60718.78,60718.78,4.95342
2024-08-22T02:25:00,60718.79,60751.08,60717.02,60751.07,6.38313
2024-08-22T02:26:00,60751.08,60765.13,60741.96,60746.09,6.3679
2024-08-22T02:27:00,60746.09,60788.0,60746.09,60778.75,4.98124
2024-08-22T02:28:00,60778.74,60783.43,60766.68,60769.48,2.1866
2024-08-22T02:29:00,60769.49,60780.04,60766.51,60773.99,3.371
2024-08-22T02:30:00,60774.0,60803.93,60770.88,60770.88,7.28981
2024-08-22T02:31:00,60770.89,60791.76,60768.0,60774.0,15.19241
2024-08-22T02:32:00,60774.0,60775.04,60739.0,60739.01,10.3885
2024-08-22T02:33:00,60739.0,60747.0,60724.0,60747.0,17.50864
2024-08-22T02:34:00,60747.0,60759.79,60738.0,60759.79,8.4203
2024-08-22T02:35:00,60759.78,60759.79,60734.87,60734.88,3.04401
2024-08-22T02:36:00,60734.88,60748.0,60712.61,60737.65,4.48634
2024-08-22T02:37:00,60737.66,60743.99,60734.87,60743.99,2.44804
2024-08-22T02:38:00,60743.98,60743.99,60732.0,60732.01,4.12918
2024-08-22T02:39:00,60732.0,60732.01,60712.03,60725.98,3.45247
2024-08-22T02:40:00,60725.97,60747.8,60719.29,60736.0,18.57442
2024-08-22T02:41:00,60736.0,60736.0,60708.33,60708.34,5.48313
2024-08-22T02:42:00,60708.34,60732.0,60708.33,60730.11,3.67085
2024-08-22T02:43:00,60730.11,60730.12,60719.07,60728.19,3.99806
2024-08-22T02:44:00,60730.12,60747.52,60728.98,60728.99,6.0647
2024-08-22T02:45:00,60728.98,60760.0,60720.3,60760.0,8.05585
2024-08-22T02:46:00,60759.99,60788.54,60759.99,60776.0,14.59837
2024-08-22T02:47:00,60776.01,60784.02,60776.0,60778.0,4.66897
2024-08-22T02:48:00,60778.0,60780.96,60769.61,60779.62,7.77425
2024-08-22T02:49:00,60779.62,60808.0,60779.62,60785.78,10.93615
2024-08-22T02:50:00,60785.78,60825.65,60785.78,60816.57,4.89407
2024-08-22T02:51:00,60816.57,60816.58,60785.78,60800.01,4.57773
2024-08-22T02:52:00,60800.01,60804.95,60787.86,60791.38,4.55048
2024-08-22T02:53:00,60791.39,60795.46,60791.38,60795.46,1.98013
2024-08-22T02:54:00,60795.45,60795.46,60780.0,60780.01,7.39225
2024-08-22T02:55:00,60780.0,60785.8,60762.94,60762.94,6.69446
2024-08-22T02:56:00,60762.93,60762.93,60742.59,60748.31,5.22689
2024-08-22T02:57:00,60748.31,60753.0,60745.83,60753.0,1.26358
2024-08-22T02:58:00,60752.99,60772.65,60752.99,60758.01,5.40946
2024-08-22T02:59:00,60758.0,60762.92,60750.75,60762.91,1.49323
2024-08-22T03:00:00,60762.92,60775.69,60762.91,60766.55,3.3597
2024-08-22T03:01:00,60766.56,60766.56,60749.12,60749.12,2.26841
2024-08-22T03:02:00,60749.13,60800.0,60749.13,60800.0,3.24962
2024-08-22T03:03:00,60799.99,60825.65,60799.99,60825.64,6.40502
2024-08-22T03:04:00,60825.65,60825.65,60806.81,60811.99,3.0879
2024-08-22T03:05:00,60812.0,60812.0,60804.0,60808.51,6.79903
2024-08-22T03:06:00,60808.51,60820.0,60791.3,60794.63,5.85785
2024-08-22T03:07:00,60794.62,60807.21,60770.0,60778.61,8.84187
2024-08-22T03:08:00,60778.61,60778.62,60749.13,60749.14,4.60328
2024-08-22T03:09:00,60749.14,60749.14,60725.22,60725.22,4.84914
2024-08-22T03:10:00,60725.22,60725.23,60715.53,60715.53,7.93241
2024-08-22T03:11:00,60715.53,60715.54,60708.69,60708.69,6.7436
2024-08-22T03:12:00,60708.69,60737.31,60708.69,60720.26,8.75447
2024-08-22T03:13:00,60720.27,60727.04,60719.92,60723.99,6.70094
2024-08-22T03:14:00,60724.0,60740.03,60721.84,60740.02,5.34273
2024-08-22T03:15:00,60740.03,60825.66,60740.03,60810.53,53.22978
2024-08-22T03:16:00,60810.54,60825.66,60806.0,60811.51,18.95042
2024-08-22T03:17:00,60811.52,60811.52,60784.0,60797.46,7.14222
2024-08-22T03:18:00,60797.45,60805.42,60762.47,60787.83,23.29631
2024-08-22T03:19:00,60787.83,60796.25,60787.83,60794.2,3.14105
2024-08-22T03:20:00,60794.21,60808.35,60788.0,60795.18,10.1572
2024-08-22T03:21:00,60795.18,60805.13,60788.0,60788.01,5.88268
2024-08-22T03:22:00,60788.01,60788.01,60742.49,60752.23,18.23556
2024-08-22T03:23:00,60753.15,60761.61,60726.9,60726.9,7.25513
2024-08-22T03:24:00,60726.91,60736.91,60716.0,60716.0,6.36329
2024-08-22T03:25:00,60716.01,60755.68,60714.05,60755.67,6.88381
2024-08-22T03:26:00,60755.68,60755.68,60724.0,60741.5,4.67647
2024-08-22T03:27:00,60741.5,60750.01,60731.35,60750.01,7.50344
2024-08-22T03:28:00,60750.01,60771.26,60750.0,60771.26,4.75962
2024-08-22T03:29:00,60771.25,60778.59,60765.13,60778.59,14.36007
2024-08-22T03:30:00,60778.59,60794.99,60778.58,60780.01,10.3418
2024-08-22T03:31:00,60780.01,60780.01,60735.99,60735.99,9.03441
2024-08-22T03:32:00,60736.0,60752.18,60735.99,60752.0,5.53153
2024-08-22T03:33:00,60751.99,60760.85,60750.0,60750.0,4.88268
2024-08-22T03:34:00,60750.0,60772.71,60744.01,60772.57,3.69352
2024-08-22T03:35:00,60774.38,60795.39,60774.37,60795.38,3.49878
2024-08-22T03:36:00,60795.38,60795.39,60766.09,60766.09,2.79381
2024-08-22T03:37:00,60766.09,60772.02,60753.02,60772.02,12.5202
2024-08-22T03:38:00,60772.02,60808.46,60772.01,60795.39,8.36105
2024-08-22T03:39:00,60795.39,60824.37,60795.38,60824.36,9.35372
2024-08-22T03:40:00,60824.37,60824.37,60806.03,60809.14,9.87366
2024-08-22T03:41:00,60809.15,60816.83,60795.72,60809.15,16.75903
2024-08-22T03:42:00,60809.14,60819.33,60809.14,60819.33,3.63389
2024-08-22T03:43:00,60819.33,60838.77,60819.32,60836.18,5.37497
2024-08-22T03:44:00,60836.17,60850.0,60832.0,60849.99,9.77317
2024-08-22T03:45:00,60850.0,60850.0,60836.0,60839.99,9.2258
2024-08-22T03:46:00,60839.99,60839.99,60821.5,60826.93,8.86613
2024-08-22T03:47:00,60826.92,60841.2,60812.0,60841.19,11.22114
2024-08-22T03:48:00,60841.2,60874.99,60837.34,60874.99,19.49253
2024-08-22T03:49:00,60875.0,60906.91,60868.86,60906.91,10.83028
2024-08-22T03:50:00,60906.91,60908.0,60893.23,60907.99,9.22073
2024-08-22T03:51:00,60907.99,60916.42,60875.2,60884.6,13.02771
2024-08-22T03:52:00,60884.6,60903.33,60872.38,60872.38,6.72676
2024-08-22T03:53:00,60872.39,60921.45,60872.38,60921.44,13.81968
2024-08-22T03:54:00,60921.44,60939.35,60921.44,60932.15,9.61426
