timestamp,open,high,low,close,volume
2024-08-18T00:00:00,59337.41,59343.38,59256.56,59282.0,48.64029
2024-08-18T00:01:00,59282.0,59372.0,59282.0,59359.84,44.55486
2024-08-18T00:02:00,59359.84,59359.84,59313.87,59326.0,12.8982
2024-08-18T00:03:00,59325.99,59356.0,59325.99,59356.0,4.60321
2024-08-18T00:04:00,59356.0,59387.64,59344.0,59383.98,9.31874
2024-08-18T00:05:00,59383.99,59413.99,59370.42,59413.99,9.19406
2024-08-18T00:06:00,59413.98,59416.0,59404.0,59414.71,3.53002
2024-08-18T00:07:00,59414.71,59448.0,59414.71,59445.43,12.84819
2024-08-18T00:08:00,59445.44,59445.7,59408.12,59416.88,12.02224
2024-08-18T00:09:00,59416.88,59430.1,59408.14,59430.1,2.57371
2024-08-18T00:10:00,59430.1,59435.78,59430.09,59435.78,24.95914
2024-08-18T00:11:00,59435.77,59435.78,59404.8,59404.81,14.45521
2024-08-18T00:12:00,59404.81,59433.83,59404.81,59433.83,8.48017
2024-08-18T00:13:00,59433.84,59467.21,59433.84,59452.38,7.3691
2024-08-18T00:14:00,59452.37,59455.1,59450.0,59450.01,1.41946
2024-08-18T00:15:00,59450.0,59450.01,59426.9,59426.91,4.59239
2024-08-18T00:16:00,59426.9,59426.91,59404.81,59404.82,2.64811
2024-08-18T00:17:00,59404.82,59456.07,59391.92,59456.06,4.73991
2024-08-18T00:18:00,59456.07,59494.83,59456.06,59488.0,5.97218
2024-08-18T00:19:00,59487.99,59499.99,59472.0,59472.0,8.99439
2024-08-18T00:20:00,59472.0,59472.01,59444.0,59444.01,7.75063
2024-08-18T00:21:00,59444.0,59444.01,59404.82,59404.82,2.31613
2024-08-18T00:22:00,59404.82,59428.01,59402.03,59428.01,3.88658
2024-08-18T00:23:00,59428.01,59436.98,59402.0,59417.01,7.71924
2024-08-18T00:24:00,59417.01,59428.9,59417.0,59420.52,2.04035
2024-08-18T00:25:00,59420.53,59420.53,59361.13,59367.99,4.34714
2024-08-18T00:26:00,59367.99,59392.0,59367.99,59391.99,7.0335
2024-08-18T00:27:00,59391.99,59395.63,59375.77,59375.77,31.49211
2024-08-18T00:28:00,59375.77,59375.78,59331.0,59363.99,8.28997
2024-08-18T00:29:00,59363.99,59373.3,59363.99,59363.99,1.80093
2024-08-18T00:30:00,59364.0,59364.0,59316.47,59322.85,10.17663
2024-08-18T00:31:00,59322.86,59355.0,59320.01,59355.0,3.62122
2024-08-18T00:32:00,59354.99,59366.94,59354.99,59366.93,5.24043
2024-08-18T00:33:00,59366.93,59396.01,59366.93,59395.94,4.67598
2024-08-18T00:34:00,59395.99,59409.89,59388.52,59388.52,6.44058
2024-08-18T00:35:00,59388.52,59392.4,59378.86,59392.39,1.39435
2024-08-18T00:36:00,59392.4,59400.0,59388.9,59388.9,1.13517
2024-08-18T00:37:00,59388.9,59403.62,59383.99,59403.62,1.766
2024-08-18T00:38:00,59403.61,59412.0,59402.01,59402.01,1.82101
2024-08-18T00:39:00,59402.01,59410.93,59392.0,59392.01,3.45607
2024-08-18T00:40:00,59392.01,59392.01,59380.12,59380.12,0.94506
2024-08-18T00:41:00,59380.12,59386.0,59364.69,59364.69,1.96709
2024-08-18T00:42:00,59364.69,59378.0,59358.41,59378.0,3.83836
2024-08-18T00:43:00,59378.0,59378.0,59369.03,59372.06,1.74963
2024-08-18T00:44:00,59372.06,59377.55,59358.02,59358.02,1.21511
2024-08-18T00:45:00,59358.03,59358.03,59349.37,59349.38,2.83117
2024-08-18T00:46:00,59349.38,59349.38,59338.06,59341.02,4.63431
2024-08-18T00:47:00,59341.02,59372.0,59341.02,59371.99,4.43822
2024-08-18T00:48:00,59372.0,59386.0,59349.5,59349.51,3.6045
2024-08-18T00:49:00,59349.5,59357.35,59349.5,59357.35,1.61299
2024-08-18T00:50:00,59357.34,59498.4,59357.34,59477.49,35.30227
2024-08-18T00:51:00,59477.48,59477.49,59423.88,59470.02,27.85239
2024-08-18T00:52:00,59470.02,59486.99,59460.0,59472.01,5.10065
2024-08-18T00:53:00,59472.01,59472.02,59443.29,59445.06,8.73154
2024-08-18T00:54:00,59445.06,59448.0,59438.0,59438.0,1.68939
2024-08-18T00:55:00,59438.01,59459.73,59438.0,59459.73,23.20061
2024-08-18T00:56:00,59459.72,59459.73,59442.01,59442.02,1.3888
2024-08-18T00:57:00,59442.02,59442.02,59435.07,59435.07,1.63487
2024-08-18T00:58:00,59435.08,59435.09,59435.07,59435.08,1.04513
2024-08-18T00:59:00,59435.08,59456.0,59435.08,59456.0,3.05153
2024-08-18T01:00:00,59456.0,59456.01,59435.73,59454.0,2.91175
2024-08-18T01:01:00,59454.0,59507.58,59454.0,59485.87,24.6482
2024-08-18T01:02:00,59484.69,59520.42,59482.73,59520.41,7.36224
2024-08-18T01:03:00,59520.41,59529.17,59520.41,59529.17,6.02896
2024-08-18T01:04:00,59529.17,59542.35,59529.17,59542.35,9.22674
2024-08-18T01:05:00,59542.34,59572.06,59530.0,59572.05,8.54399
2024-08-18T01:06:00,59572.05,59604.54,59568.13,59604.54,13.77399
2024-08-18T01:07:00,59604.53,59633.39,59590.0,59633.39,14.8201
2024-08-18T01:08:00,59633.39,59683.75,59598.49,59602.23,42.77677
2024-08-18T01:09:00,59602.24,59641.4,59580.0,59641.4,25.22482
2024-08-18T01:10:00,59641.39,59641.4,59605.99,59617.49,3.67878
2024-08-18T01:11:00,59617.49,59621.91,59604.01,59604.01,2.14993
2024-08-18T01:12:00,59604.01,59698.0,59602.4,59682.21,9.65306
2024-08-18T01:13:00,59682.21,59697.99,59638.0,59640.3,7.29453
2024-08-18T01:14:00,59640.3,59640.31,59611.92,59625.08,3.14034
2024-08-18T01:15:00,59625.09,59653.79,59604.49,59604.49,6.07295
2024-08-18T01:16:00,59604.5,59604.5,59584.12,59584.12,2.58676
2024-08-18T01:17:00,59584.13,59610.67,59570.0,59610.67,7.2169
2024-08-18T01:18:00,59610.66,59624.01,59560.0,59572.48,16.35872
2024-08-18T01:19:00,59572.48,59572.49,59555.55,59555.55,2.32908
