timestamp,open,high,low,close,volume
2024-08-17T00:00:00,59158.36,59164.0,59128.79,59143.51,13.39111
2024-08-17T00:01:00,59143.52,59143.52,59118.28,59118.29,2.13811
2024-08-17T00:02:00,59118.29,59134.63,59109.22,59134.63,5.45658
2024-08-17T00:03:00,59134.64,59175.01,59134.64,59160.52,6.24274
2024-08-17T00:04:00,59160.53,59160.53,59142.78,59143.06,2.34231
2024-08-17T00:05:00,59143.06,59143.06,59122.03,59138.09,2.68481
2024-08-17T00:06:00,59138.09,59146.72,59109.22,59109.23,3.14232
2024-08-17T00:07:00,59109.22,59109.23,59101.52,59109.23,2.08912
2024-08-17T00:08:00,59109.23,59109.23,59109.22,59109.22,0.41161
2024-08-17T00:09:00,59109.22,59109.23,59101.53,59101.53,1.3991
2024-08-17T00:10:00,59101.53,59117.14,59094.01,59094.01,8.88424
2024-08-17T00:11:00,59094.02,59094.02,59083.9,59083.9,3.72537
2024-08-17T00:12:00,59083.91,59099.34,59083.9,59099.33,5.14696
2024-08-17T00:13:00,59099.33,59100.64,59099.33,59100.64,2.00568
2024-08-17T00:14:00,59100.63,59111.19,59100.63,59102.56,10.9999
2024-08-17T00:15:00,59102.56,59126.93,59102.56,59126.93,8.37502
2024-08-17T00:16:00,59126.93,59151.42,59126.92,59151.41,3.65747
2024-08-17T00:17:00,59151.41,59151.42,59139.45,59142.41,4.34115
2024-08-17T00:18:00,59142.4,59180.11,59142.4,59180.11,8.1363
2024-08-17T00:19:00,59180.1,59180.11,59161.64,59163.17,4.01513
2024-08-17T00:20:00,59163.18,59196.1,59163.17,59168.07,5.40454
2024-08-17T00:21:00,59168.07,59202.04,59168.06,59192.17,5.44146
2024-08-17T00:22:00,59192.16,59202.66,59192.16,59200.69,7.27417
2024-08-17T00:23:00,59200.69,59242.86,59200.69,59225.2,10.29084
2024-08-17T00:24:00,59225.2,59226.23,59198.04,59204.62,13.68105
2024-08-17T00:25:00,59204.62,59225.78,59204.61,59225.77,7.737
2024-08-17T00:26:00,59225.77,59252.01,59225.33,59252.0,10.13014
2024-08-17T00:27:00,59252.0,59252.01,59210.42,59210.43,12.47748
2024-08-17T00:28:00,59210.42,59210.43,59186.23,59186.23,4.19376
2024-08-17T00:29:00,59186.24,59198.99,59186.24,59186.36,3.16544
2024-08-17T00:30:00,59186.37,59196.8,59181.5,59181.5,1.31429
2024-08-17T00:31:00,59181.51,59210.43,59181.5,59209.03,5.69136
2024-08-17T00:32:00,59209.03,59209.03,59197.05,59206.02,4.09415
2024-08-17T00:33:00,59206.01,59206.02,59198.04,59198.04,1.26645
2024-08-17T00:34:00,59198.04,59199.22,59184.5,59184.5,3.24695
2024-08-17T00:35:00,59184.51,59211.48,59184.5,59210.76,3.74757
2024-08-17T00:36:00,59214.52,59244.01,59214.52,59243.72,8.59571
2024-08-17T00:37:00,59243.73,59244.02,59243.69,59243.95,2.48679
2024-08-17T00:38:00,59243.94,59254.11,59210.74,59210.74,7.16216
2024-08-17T00:39:00,59210.73,59221.48,59210.73,59221.48,2.24338
2024-08-17T00:40:00,59221.49,59245.17,59221.48,59231.51,7.01836
2024-08-17T00:41:00,59231.5,59239.91,59227.39,59237.51,6.83861
2024-08-17T00:42:00,59237.51,59263.47,59237.5,59249.11,8.10032
2024-08-17T00:43:00,59249.11,59249.11,59233.35,59234.85,2.14508
2024-08-17T00:44:00,59234.85,59254.46,59234.84,59246.85,2.74829
2024-08-17T00:45:00,59246.86,59246.86,59227.5,59244.5,6.54424
2024-08-17T00:46:00,59244.49,59244.5,59222.2,59222.2,2.27706
2024-08-17T00:47:00,59222.21,59236.66,59222.2,59236.66,2.00455
2024-08-17T00:48:00,59236.65,59251.24,59236.65,59251.23,12.16841
2024-08-17T00:49:00,59251.23,59263.09,59209.56,59212.54,24.15927
2024-08-17T00:50:00,59212.55,59220.1,59212.54,59220.01,4.18836
2024-08-17T00:51:00,59220.0,59247.26,59214.32,59238.56,8.24982
2024-08-17T00:52:00,59238.55,59238.56,59227.12,59233.6,2.69531
2024-08-17T00:53:00,59233.6,59233.6,59212.59,59212.6,3.00766
2024-08-17T00:54:00,59212.6,59212.6,59206.75,59206.75,1.63853
2024-08-17T00:55:00,59206.76,59227.73,59206.75,59227.73,3.13835
2024-08-17T00:56:00,59227.72,59227.73,59188.66,59193.34,12.09715
2024-08-17T00:57:00,59193.34,59218.98,59193.34,59212.0,3.08484
2024-08-17T00:58:00,59212.0,59216.74,59211.99,59216.73,1.33965
2024-08-17T00:59:00,59216.74,59216.74,59216.73,59216.74,1.27016
2024-08-17T01:00:00,59216.74,59216.74,59189.72,59195.24,12.84669
2024-08-17T01:01:00,59195.24,59195.24,59180.47,59194.22,16.37812
2024-08-17T01:02:00,59194.22,59208.12,59184.63,59201.32,9.05061
2024-08-17T01:03:00,59201.33,59205.01,59201.32,59204.71,2.17099
2024-08-17T01:04:00,59204.71,59204.71,59188.07,59188.08,3.76714
2024-08-17T01:05:00,59188.07,59188.08,59185.2,59185.21,1.16605
2024-08-17T01:06:00,59185.2,59198.77,59173.36,59198.77,5.23256
2024-08-17T01:07:00,59198.76,59227.73,59198.76,59217.57,6.55401
2024-08-17T01:08:00,59217.56,59217.57,59185.92,59190.13,3.41662
