timestamp,open,high,low,close,volume
2024-08-26T00:00:00,64115.0,64115.0,64114.99,64115.0,3.25275
2024-08-26T00:01:00,64115.0,64142.0,64114.99,64142.0,2.30568
2024-08-26T00:02:00,64142.0,64145.13,64128.0,64145.13,6.47278
2024-08-26T00:03:00,64145.14,64153.99,64145.13,64153.99,1.5255
2024-08-26T00:04:00,64154.0,64161.0,64153.99,64161.0,1.21922
2024-08-26T00:05:00,64161.0,64170.0,64158.49,64158.5,10.15188
2024-08-26T00:06:00,64158.49,64158.5,64134.0,64134.0,3.16186
2024-08-26T00:07:00,64134.01,64134.01,64134.0,64134.0,2.19255
2024-08-26T00:08:00,64134.0,64162.99,64134.0,64162.98,4.41631
2024-08-26T00:09:00,64162.99,64178.88,64162.98,64176.96,7.79073
2024-08-26T00:10:00,64176.97,64176.97,64132.0,64132.0,8.64969
2024-08-26T00:11:00,64132.0,64132.0,64116.35,64116.35,2.50655
2024-08-26T00:12:00,64116.35,64116.36,64111.0,64111.0,4.45341
2024-08-26T00:13:00,64111.0,64111.01,64089.0,64091.0,3.93987
2024-08-26T00:14:00,64090.99,64091.0,64090.99,64091.0,1.00143
2024-08-26T00:15:00,64091.0,64091.0,64072.72,64072.72,4.22445
2024-08-26T00:16:00,64072.73,64072.73,64058.0,64068.0,9.98163
2024-08-26T00:17:00,64067.99,64127.54,64067.99,64127.53,5.95588
2024-08-26T00:18:00,64127.54,64155.0,64124.0,64154.99,2.06529
2024-08-26T00:19:00,64155.0,64163.0,64154.99,64162.99,2.56821
2024-08-26T00:20:00,64163.0,64182.0,64162.99,64181.99,3.2758
2024-08-26T00:21:00,64181.99,64182.0,64155.0,64171.99,5.28065
2024-08-26T00:22:00,64171.99,64202.0,64171.99,64191.0,4.9148
2024-08-26T00:23:00,64191.0,64205.31,64186.0,64186.01,13.55199
2024-08-26T00:24:00,64186.0,64186.01,64169.0,64169.01,2.57739
2024-08-26T00:25:00,64169.0,64169.01,64155.0,64161.99,1.53457
2024-08-26T00:26:00,64162.0,64175.99,64161.99,64175.99,5.7209
2024-08-26T00:27:00,64175.98,64180.87,64160.0,64160.0,4.93853
2024-08-26T00:28:00,64160.0,64160.0,64157.0,64157.0,0.86674
2024-08-26T00:29:00,64157.0,64166.0,64155.0,64155.0,3.86599
2024-08-26T00:30:00,64155.01,64155.01,64133.74,64133.74,6.44679
2024-08-26T00:31:00,64133.74,64133.75,64111.19,64111.19,3.18398
2024-08-26T00:32:00,64111.19,64122.99,64111.19,64122.99,4.56893
2024-08-26T00:33:00,64123.0,64125.97,64100.0,64100.01,21.03289
2024-08-26T00:34:00,64100.01,64100.01,64083.73,64083.74,4.24342
2024-08-26T00:35:00,64083.74,64100.0,64083.73,64099.0,3.72916
2024-08-26T00:36:00,64099.01,64099.01,64072.12,64072.12,3.30547
2024-08-26T00:37:00,64072.12,64089.0,64072.12,64080.65,4.11762
