timestamp,open,high,low,close,volume
2024-08-24T00:00:00,63832.0,63854.0,63822.0,63853.99,10.3285
2024-08-24T00:01:00,63853.99,63904.0,63853.99,63876.01,25.89958
2024-08-24T00:02:00,63876.01,63912.0,63876.0,63909.74,5.56712
2024-08-24T00:03:00,63909.74,63909.75,63895.2,63903.67,5.87318
2024-08-24T00:04:00,63903.66,63918.58,63903.66,63915.08,3.19549
2024-08-24T00:05:00,63915.09,63940.38,63915.08,63940.38,8.45014
2024-08-24T00:06:00,63940.37,63944.0,63924.0,63926.03,8.66978
2024-08-24T00:07:00,63926.03,63941.33,63926.03,63941.32,5.22899
2024-08-24T00:08:00,63941.33,63944.0,63931.57,63944.0,5.108
2024-08-24T00:09:00,63944.0,63949.99,63943.99,63947.0,5.04405
2024-08-24T00:10:00,63946.99,63946.99,63934.51,63939.98,5.78544
2024-08-24T00:11:00,63939.97,63964.55,63939.97,63964.55,7.79112
2024-08-24T00:12:00,63964.6,63965.99,63956.26,63956.26,11.76461
2024-08-24T00:13:00,63956.27,63986.0,63956.26,63985.99,6.95512
2024-08-24T00:14:00,63986.0,63986.0,63965.32,63972.06,9.55249
2024-08-24T00:15:00,63972.05,63983.04,63972.05,63977.92,8.3823
2024-08-24T00:16:00,63977.92,63977.93,63924.0,63924.0,13.65576
2024-08-24T00:17:00,63924.01,63943.88,63924.0,63938.01,6.12326
2024-08-24T00:18:00,63938.01,63938.01,63923.44,63932.8,6.79502
2024-08-24T00:19:00,63932.79,63935.18,63927.67,63927.67,2.0291
2024-08-24T00:20:00,63927.67,63927.67,63916.0,63916.01,2.40144
2024-08-24T00:21:00,63916.0,63925.59,63916.0,63925.58,3.83062
2024-08-24T00:22:00,63925.59,63927.91,63918.56,63927.9,5.85057
2024-08-24T00:23:00,63927.9,63927.91,63917.68,63917.68,2.37783
2024-08-24T00:24:00,63917.67,63920.89,63917.67,63920.89,6.07576
2024-08-24T00:25:00,63920.88,63938.0,63915.83,63915.85,29.00387
2024-08-24T00:26:00,63915.84,63941.5,63915.84,63941.5,5.6692
2024-08-24T00:27:00,63941.5,63955.73,63941.49,63946.0,4.33573
2024-08-24T00:28:00,63946.01,63948.68,63920.09,63920.1,8.27098
2024-08-24T00:29:00,63920.1,63920.1,63914.77,63914.78,2.11589
2024-08-24T00:30:00,63914.77,63921.12,63912.52,63912.52,3.51878
2024-08-24T00:31:00,63912.52,63912.53,63892.39,63892.39,8.90956
2024-08-24T00:32:00,63892.39,63892.4,63878.77,63890.02,5.2884
2024-08-24T00:33:00,63890.01,63890.02,63880.0,63883.18,5.37808
2024-08-24T00:34:00,63883.19,63906.0,63883.18,63906.0,4.11676
2024-08-24T00:35:00,63906.0,63911.9,63905.99,63911.89,0.82746
2024-08-24T00:36:00,63911.9,63983.55,63911.89,63955.2,41.98401
2024-08-24T00:37:00,63955.2,63955.21,63948.24,63950.98,7.56409
2024-08-24T00:38:00,63950.97,63955.0,63950.97,63955.0,4.93494
2024-08-24T00:39:00,63955.0,63955.0,63948.0,63948.01,2.54163
2024-08-24T00:40:00,63948.0,63952.18,63938.01,63952.18,4.76102
2024-08-24T00:41:00,63952.17,63962.5,63952.17,63959.51,5.292
2024-08-24T00:42:00,63959.51,63965.97,63959.51,63965.49,1.96497
2024-08-24T00:43:00,63965.49,63965.49,63956.11,63963.99,8.07317
2024-08-24T00:44:00,63963.99,63964.0,63952.0,63952.0,4.61619
2024-08-24T00:45:00,63952.0,63952.0,63918.01,63918.01,6.36158
2024-08-24T00:46:00,63917.77,63943.55,63916.62,63943.54,6.99656
2024-08-24T00:47:00,63943.54,63943.55,63934.51,63935.48,2.69423
2024-08-24T00:48:00,63935.48,63936.1,63925.09,63925.09,3.94196
2024-08-24T00:49:00,63925.09,63925.1,63915.5,63915.5,3.63497
2024-08-24T00:50:00,63915.5,63915.51,63910.0,63910.0,1.63404
2024-08-24T00:51:00,63910.0,63910.01,63899.5,63899.5,3.57873
2024-08-24T00:52:00,63899.51,63899.51,63897.0,63897.01,1.17605
2024-08-24T00:53:00,63897.0,63918.19,63897.0,63910.04,6.19805
2024-08-24T00:54:00,63910.04,63910.05,63910.04,63910.05,2.32439
2024-08-24T00:55:00,63910.04,63910.04,63896.01,63896.01,4.23133
2024-08-24T00:56:00,63896.01,63904.11,63896.01,63904.11,7.25681
2024-08-24T00:57:00,63904.1,63917.98,63904.1,63917.97,7.04246
2024-08-24T00:58:00,63917.97,63917.98,63897.6,63897.6,7.34855
