timestamp,open,high,low,close,volume
2024-08-19T00:00:00,58736.85,58746.0,58730.11,58738.31,4.51668
2024-08-19T00:01:00,58738.31,58738.31,58704.0,58737.99,9.68133
2024-08-19T00:02:00,58737.99,58740.0,58720.0,58720.01,12.9936
2024-08-19T00:03:00,58720.01,58726.0,58710.19,58710.2,3.47609
2024-08-19T00:04:00,58710.19,58722.0,58698.26,58698.26,5.68484
2024-08-19T00:05:00,58698.26,58716.8,58684.0,58702.63,11.65708
2024-08-19T00:06:00,58702.63,58708.24,58684.01,58684.02,12.41861
2024-08-19T00:07:00,58684.02,58690.0,58684.0,58684.0,3.03541
2024-08-19T00:08:00,58684.01,58695.2,58684.0,58695.19,2.79659
2024-08-19T00:09:00,58695.2,58697.99,58661.85,58661.85,3.63999
2024-08-19T00:10:00,58661.85,58674.93,58659.93,58660.74,6.86649
2024-08-19T00:11:00,58660.74,58660.74,58643.49,58656.01,2.7379
2024-08-19T00:12:00,58656.01,58664.0,58644.18,58646.0,4.29587
2024-08-19T00:13:00,58646.0,58652.92,58645.99,58652.91,3.52796
2024-08-19T00:14:00,58652.92,58674.0,58652.91,58657.08,2.49189
2024-08-19T00:15:00,58657.08,58666.29,58646.0,58646.0,3.21649
2024-08-19T00:16:00,58646.01,58654.0,58644.53,58646.52,3.86739
2024-08-19T00:17:00,58646.52,58653.94,58644.18,58644.18,2.61207
2024-08-19T00:18:00,58644.19,58659.99,58644.19,58647.57,2.4838
2024-08-19T00:19:00,58647.57,58647.57,58630.83,58630.84,7.42964
2024-08-19T00:20:00,58630.84,58633.02,58602.09,58615.78,10.97512
2024-08-19T00:21:00,58615.79,58615.79,58600.0,58600.0,5.94605
2024-08-19T00:22:00,58600.0,58610.86,58585.57,58600.0,6.88211
2024-08-19T00:23:00,58599.99,58600.0,58585.41,58585.41,6.84624
2024-08-19T00:24:00,58585.42,58585.42,58545.49,58545.5,8.12914
2024-08-19T00:25:00,58545.5,58570.7,58523.01,58568.26,8.21693
2024-08-19T00:26:00,58568.27,58600.0,58568.26,58598.0,11.72912
2024-08-19T00:27:00,58598.0,58598.0,58550.0,58561.99,12.25116
2024-08-19T00:28:00,58562.0,58574.93,58560.0,58574.93,4.47531
2024-08-19T00:29:00,58574.92,58574.93,58547.59,58547.6,4.52028
2024-08-19T00:30:00,58547.59,58550.0,58515.78,58523.0,20.28189
2024-08-19T00:31:00,58522.99,58526.0,58450.0,58525.99,56.23095
2024-08-19T00:32:00,58526.0,58585.22,58522.0,58578.95,13.14147
2024-08-19T00:33:00,58578.95,58585.22,58566.0,58575.98,6.09018
2024-08-19T00:34:00,58575.99,58588.0,58569.7,58588.0,9.10649
2024-08-19T00:35:00,58588.0,58600.0,58577.72,58600.0,7.96846
2024-08-19T00:36:00,58599.99,58642.76,58599.99,58626.01,13.30062
2024-08-19T00:37:00,58626.0,58626.0,58607.86,58608.02,3.89679
2024-08-19T00:38:00,58608.02,58625.85,58594.0,58594.0,4.52765
2024-08-19T00:39:00,58594.01,58594.01,58517.46,58525.99,12.07435
2024-08-19T00:40:00,58525.99,58526.0,58500.98,58501.39,4.16859
2024-08-19T00:41:00,58501.4,58510.0,58501.39,58510.0,6.09694
2024-08-19T00:42:00,58509.99,58522.63,58504.01,58506.01,4.50715
2024-08-19T00:43:00,58506.0,58512.77,58500.0,58508.99,3.61319
2024-08-19T00:44:00,58508.98,58516.0,58487.33,58500.01,10.66231
2024-08-19T00:45:00,58500.01,58517.47,58498.0,58517.47,3.4619
2024-08-19T00:46:00,58517.47,58548.0,58507.84,58548.0,10.66793
2024-08-19T00:47:00,58547.99,58548.0,58542.46,58542.46,1.78596
2024-08-19T00:48:00,58542.46,58552.0,58542.46,58548.01,4.92826
2024-08-19T00:49:00,58548.0,58548.01,58528.12,58528.12,2.64163
2024-08-19T00:50:00,58528.13,58553.96,58528.12,58553.95,2.94295
2024-08-19T00:51:00,58553.96,58553.96,58547.59,58547.59,2.34842
2024-08-19T00:52:00,58547.6,58583.54,58547.59,58583.53,6.44943
2024-08-19T00:53:00,58583.54,58583.54,58564.93,58564.94,3.0545
2024-08-19T00:54:00,58564.93,58593.84,58564.93,58583.4,2.91989
2024-08-19T00:55:00,58583.39,58595.59,58583.16,58595.58,7.74491
2024-08-19T00:56:00,58595.59,58595.59,58564.93,58564.94,9.22041
2024-08-19T00:57:00,58564.93,58564.94,58558.99,58560.0,6.68897
2024-08-19T00:58:00,58559.99,58563.32,58558.99,58559.5,5.30521
2024-08-19T00:59:00,58559.51,58582.0,58553.42,58582.0,11.36905
2024-08-19T01:00:00,58581.99,58588.0,58555.26,58555.27,6.60896
2024-08-19T01:01:00,58555.27,58574.0,58548.55,58565.85,11.38008
2024-08-19T01:02:00,58565.86,58574.0,58557.89,58573.99,5.24932
2024-08-19T01:03:00,58574.0,58607.88,58573.99,58607.87,7.28052
