timestamp,open,high,low,close,volume
2024-08-27T00:00:00,62970.0,62988.0,62970.0,62984.0,3.21477
2024-08-27T00:01:00,62984.01,62996.2,62984.0,62996.19,1.5055
2024-08-27T00:02:00,62996.19,62996.2,62947.3,62947.31,4.65947
2024-08-27T00:03:00,62947.3,62950.76,62940.0,62950.76,2.71834
2024-08-27T00:04:00,62950.75,62953.0,62950.75,62953.0,0.72899
2024-08-27T00:05:00,62952.99,62953.0,62918.71,62930.02,13.58309
2024-08-27T00:06:00,62930.03,62952.0,62930.03,62952.0,4.83806
2024-08-27T00:07:00,62952.0,62954.1,62949.61,62949.62,3.88644
2024-08-27T00:08:00,62949.61,62978.13,62944.0,62978.12,11.93166
2024-08-27T00:09:00,62978.13,62995.37,62952.75,62952.87,18.93451
2024-08-27T00:10:00,62952.87,62964.0,62952.86,62963.99,4.15895
2024-08-27T00:11:00,62964.0,63000.0,62963.99,62997.98,9.85144
2024-08-27T00:12:00,62997.98,62997.99,62963.96,62966.95,10.52721
2024-08-27T00:13:00,62966.95,62976.13,62937.16,62947.25,9.09951
2024-08-27T00:14:00,62947.24,62949.0,62916.52,62922.69,8.02449
2024-08-27T00:15:00,62922.69,62926.0,62922.68,62926.0,2.61659
2024-08-27T00:16:00,62926.0,62938.0,62917.1,62917.1,4.58047
2024-08-27T00:17:00,62917.11,62932.0,62917.1,62931.99,1.9352
2024-08-27T00:18:00,62931.99,62932.0,62915.09,62915.09,1.65945
2024-08-27T00:19:00,62915.1,62931.0,62911.49,62931.0,24.8359
2024-08-27T00:20:00,62930.99,62950.86,62930.99,62950.86,2.7341
2024-08-27T00:21:00,62950.85,62959.0,62932.05,62959.0,51.93366
2024-08-27T00:22:00,62959.0,62960.01,62948.0,62960.0,18.00609
2024-08-27T00:23:00,62960.0,62971.0,62960.0,62970.99,14.00567
2024-08-27T00:24:00,62971.0,62971.0,62940.18,62966.37,45.20124
2024-08-27T00:25:00,62966.38,62970.4,62949.0,62968.16,48.6967
2024-08-27T00:26:00,62968.17,62971.0,62968.16,62970.98,1.13325
2024-08-27T00:27:00,62970.98,62970.99,62970.98,62970.98,2.46802
2024-08-27T00:28:00,62970.98,62986.0,62970.98,62981.98,3.24728
2024-08-27T00:29:00,62981.99,62981.99,62937.49,62943.01,12.69616
2024-08-27T00:30:00,62943.01,62943.01,62930.0,62930.01,2.98046
2024-08-27T00:31:00,62930.01,62930.01,62930.0,62930.0,1.56917
2024-08-27T00:32:00,62930.01,62980.15,62930.0,62980.14,5.00839
2024-08-27T00:33:00,62980.15,62986.99,62977.0,62977.01,9.15374
2024-08-27T00:34:00,62977.01,62977.01,62975.0,62977.0,0.35953
2024-08-27T00:35:00,62977.0,62994.0,62977.0,62994.0,1.37352
2024-08-27T00:36:00,62993.99,63050.52,62993.99,63050.0,66.57416
2024-08-27T00:37:00,63050.01,63059.99,63042.0,63042.0,21.9287
2024-08-27T00:38:00,63042.01,63056.0,63023.12,63026.21,30.5584
