timestamp,open,high,low,close,volume
2024-08-10T00:00:00,60437.85,60440.01,60404.8,60410.22,6.24928
2024-08-10T00:01:00,60410.23,60421.5,60410.22,60414.19,2.22685
2024-08-10T00:02:00,60414.19,60414.19,60375.0,60375.99,4.77181
2024-08-10T00:03:00,60375.99,60376.0,60306.88,60306.88,6.72651
2024-08-10T00:04:00,60306.89,60306.89,60295.19,60306.04,6.86569
2024-08-10T00:05:00,60306.04,60328.54,60306.04,60328.54,4.56914
2024-08-10T00:06:00,60328.54,60380.79,60328.53,60342.93,25.4655
2024-08-10T00:07:00,60342.92,60349.99,60336.78,60343.96,2.10215
2024-08-10T00:08:00,60343.97,60358.0,60343.96,60349.99,2.09774
2024-08-10T00:09:00,60350.0,60357.1,60349.99,60349.99,2.05527
2024-08-10T00:10:00,60350.0,60350.0,60330.1,60330.1,2.01251
2024-08-10T00:11:00,60330.1,60330.11,60288.5,60288.5,6.16491
2024-08-10T00:12:00,60288.5,60324.13,60288.5,60320.0,20.35717
2024-08-10T00:13:00,60320.0,60320.01,60297.79,60297.8,18.18
2024-08-10T00:14:00,60297.8,60297.81,60250.0,60262.04,13.99289
2024-08-10T00:15:00,60262.05,60295.2,60242.0,60295.19,5.24081
2024-08-10T00:16:00,60295.19,60300.86,60295.19,60296.16,3.6328
2024-08-10T00:17:00,60296.16,60326.08,60292.0,60309.99,28.41481
2024-08-10T00:18:00,60310.0,60338.7,60309.99,60338.7,1.43662
2024-08-10T00:19:00,60338.69,60338.7,60336.0,60336.01,1.95021
2024-08-10T00:20:00,60336.01,60377.46,60336.0,60368.01,3.01241
2024-08-10T00:21:00,60368.0,60383.76,60368.0,60383.75,1.05118
2024-08-10T00:22:00,60383.75,60383.76,60339.6,60339.61,3.82391
2024-08-10T00:23:00,60339.61,60339.61,60321.5,60321.99,3.01272
2024-08-10T00:24:00,60321.99,60334.0,60321.99,60333.99,1.19078
2024-08-10T00:25:00,60334.0,60360.49,60333.99,60355.46,4.06089
2024-08-10T00:26:00,60355.45,60373.13,60355.45,60362.82,1.18305
2024-08-10T00:27:00,60362.82,60362.83,60319.82,60319.83,3.48962
2024-08-10T00:28:00,60319.82,60347.99,60319.82,60347.98,2.50483
2024-08-10T00:29:00,60347.98,60351.81,60347.98,60351.8,2.33148
2024-08-10T00:30:00,60351.81,60370.8,60351.81,60370.8,1.17466
2024-08-10T00:31:00,60370.79,60385.59,60370.79,60385.59,3.68306
2024-08-10T00:32:00,60385.58,60385.58,60346.0,60346.0,2.2616
2024-08-10T00:33:00,60346.0,60346.01,60314.0,60314.01,2.68505
2024-08-10T00:34:00,60314.0,60314.0,60295.8,60305.99,1.81428
2024-08-10T00:35:00,60305.99,60350.01,60305.98,60350.0,3.2287
2024-08-10T00:36:00,60350.01,60378.82,60350.0,60367.61,2.60187
2024-08-10T00:37:00,60367.6,60372.0,60337.98,60337.99,6.95875
2024-08-10T00:38:00,60337.99,60345.01,60337.98,60345.01,0.50784
2024-08-10T00:39:00,60345.0,60345.01,60323.77,60323.78,2.27573
2024-08-10T00:40:00,60323.78,60330.0,60300.37,60300.37,3.67698
2024-08-10T00:41:00,60300.37,60310.0,60300.37,60310.0,1.0487
2024-08-10T00:42:00,60310.0,60332.01,60310.0,60325.99,5.16957
2024-08-10T00:43:00,60325.98,60362.17,60325.98,60362.17,2.71462
2024-08-10T00:44:00,60362.17,60362.17,60346.0,60346.01,1.84712
2024-08-10T00:45:00,60346.0,60346.01,60312.01,60312.01,11.78275
2024-08-10T00:46:00,60312.01,60332.78,60312.01,60323.99,3.05262
2024-08-10T00:47:00,60323.99,60324.0,60295.67,60295.67,1.73102
2024-08-10T00:48:00,60295.68,60331.42,60295.67,60331.42,2.73251
2024-08-10T00:49:00,60331.42,60346.56,60285.8,60289.99,3.49748
2024-08-10T00:50:00,60289.99,60289.99,60250.01,60285.81,5.67687
2024-08-10T00:51:00,60285.81,60325.33,60285.8,60314.63,2.58823
2024-08-10T00:52:00,60314.64,60345.57,60314.63,60345.57,1.00761
2024-08-10T00:53:00,60345.56,60345.57,60325.32,60325.32,1.86321
2024-08-10T00:54:00,60325.32,60357.21,60315.52,60357.21,3.44338
2024-08-10T00:55:00,60357.21,60375.01,60357.2,60368.97,2.37556
2024-08-10T00:56:00,60368.97,60392.0,60368.97,60376.12,2.03764
2024-08-10T00:57:00,60376.11,60392.15,60376.11,60392.15,3.87148
2024-08-10T00:58:00,60392.15,60409.15,60392.14,60409.15,1.41095
2024-08-10T00:59:00,60409.14,60413.5,60409.14,60413.49,1.96391
2024-08-10T01:00:00,60413.5,60453.84,60406.0,60431.57,6.32182
2024-08-10T01:01:00,60431.57,60431.57,60386.13,60404.26,9.39739
2024-08-10T01:02:00,60404.26,60404.26,60371.05,60371.05,2.98549
2024-08-10T01:03:00,60371.04,60371.05,60357.2,60357.2,2.83681
2024-08-10T01:04:00,60357.2,60360.21,60348.94,60360.21,2.36868
2024-08-10T01:05:00,60360.21,60400.27,60360.21,60386.6,1.82963
2024-08-10T01:06:00,60386.59,60386.6,60342.02,60342.03,4.70625
2024-08-10T01:07:00,60342.02,60342.02,60330.33,60330.34,1.55827
2024-08-10T01:08:00,60330.33,60330.33,60330.32,60330.32,0.25269
2024-08-10T01:09:00,60330.32,60367.08,60330.32,60367.08,2.6557
2024-08-10T01:10:00,60367.07,60373.97,60366.0,60366.0,0.97899
2024-08-10T01:11:00,60366.0,60404.26,60354.49,60404.25,10.26756
2024-08-10T01:12:00,60404.26,60430.02,60404.25,60430.02,6.20053
2024-08-10T01:13:00,60430.02,60469.5,60410.0,60429.99,16.81242
2024-08-10T01:14:00,60429.99,60430.0,60417.89,60417.89,2.38543
2024-08-10T01:15:00,60417.9,60444.25,60417.89,60444.25,3.66061
2024-08-10T01:16:00,60444.25,60444.25,60426.0,60426.01,3.80966
2024-08-10T01:17:00,60426.01,60426.01,60400.0,60403.23,3.14936
2024-08-10T01:18:00,60403.23,60403.23,60368.01,60380.0,12.35708
2024-08-10T01:19:00,60379.99,60412.58,60379.99,60412.58,1.75967
2024-08-10T01:20:00,60412.57,60418.0,60396.0,60396.01,3.59041
2024-08-10T01:21:00,60396.0,60406.0,60382.58,60382.59,1.0179
2024-08-10T01:22:00,60382.58,60392.09,60373.96,60392.08,1.19683
2024-08-10T01:23:00,60392.09,60426.0,60392.09,60426.0,3.19798
2024-08-10T01:24:00,60425.99,60432.03,60424.29,60432.03,0.9609
2024-08-10T01:25:00,60432.03,60432.03,60422.0,60430.28,4.00678
2024-08-10T01:26:00,60430.28,60430.28,60412.0,60414.42,1.52887
2024-08-10T01:27:00,60414.42,60428.0,60414.41,60428.0,0.82627
2024-08-10T01:28:00,60428.0,60428.0,60415.89,60415.9,1.72398
2024-08-10T01:29:00,60415.9,60418.01,60415.89,60418.0,0.85982
2024-08-10T01:30:00,60418.0,60432.03,60415.89,60432.03,0.68552
2024-08-10T01:31:00,60432.03,60432.03,60432.02,60432.02,0.28455
2024-08-10T01:32:00,60432.02,60432.03,60428.0,60428.0,1.00337
2024-08-10T01:33:00,60428.01,60432.02,60428.0,60432.02,1.83899
2024-08-10T01:34:00,60432.01,60432.02,60395.28,60397.73,7.75594
2024-08-10T01:35:00,60397.73,60416.0,60394.12,60402.0,5.5892
2024-08-10T01:36:00,60403.98,60428.0,60392.08,60392.08,2.56078
2024-08-10T01:37:00,60392.07,60392.08,60374.28,60374.29,2.45767
2024-08-10T01:38:00,60374.29,60374.29,60347.0,60356.0,1.33605
2024-08-10T01:39:00,60356.0,60374.29,60355.99,60374.29,0.90985
2024-08-10T01:40:00,60374.29,60395.99,60366.0,60377.99,2.45173
2024-08-10T01:41:00,60377.99,60384.87,60377.99,60384.87,0.94785
2024-08-10T01:42:00,60384.87,60414.0,60377.53,60413.99,2.13512
2024-08-10T01:43:00,60413.99,60414.0,60405.83,60405.84,4.07611
2024-08-10T01:44:00,60405.83,60405.84,60398.0,60398.0,0.34807
2024-08-10T01:45:00,60398.01,60398.01,60398.0,60398.0,0.85257
2024-08-10T01:46:00,60398.0,60398.0,60380.0,60380.01,1.72604
2024-08-10T01:47:00,60380.0,60404.18,60380.0,60399.99,6.62855
2024-08-10T01:48:00,60400.0,60426.0,60399.99,60425.99,3.61377
2024-08-10T01:49:00,60426.0,60426.0,60425.98,60425.99,8.57029
2024-08-10T01:50:00,60425.99,60443.99,60425.99,60443.1,5.06062
2024-08-10T01:51:00,60443.11,60443.11,60443.1,60443.11,2.03528
2024-08-10T01:52:00,60443.1,60443.11,60411.85,60411.85,4.71051
2024-08-10T01:53:00,60411.85,60422.02,60411.85,60422.02,2.52514
2024-08-10T01:54:00,60422.02,60422.02,60405.84,60405.85,3.29403
2024-08-10T01:55:00,60405.85,60410.99,60405.84,60410.98,0.58688
2024-08-10T01:56:00,60410.98,60410.99,60410.98,60410.99,0.79672
2024-08-10T01:57:00,60410.98,60410.99,60410.98,60410.99,2.33449
2024-08-10T01:58:00,60410.99,60410.99,60376.1,60376.1,5.29001
2024-08-10T01:59:00,60376.1,60376.1,60355.45,60355.46,8.41445
2024-08-10T02:00:00,60355.46,60410.99,60355.46,60400.0,11.01813
2024-08-10T02:01:00,60400.0,60434.49,60399.99,60434.49,3.6788
2024-08-10T02:02:00,60434.49,60438.0,60408.29,60408.3,3.59785
2024-08-10T02:03:00,60408.3,60408.3,60330.0,60343.78,13.74057
2024-08-10T02:04:00,60343.77,60386.05,60343.77,60386.04,3.64093
2024-08-10T02:05:00,60386.04,60386.05,60366.0,60368.37,2.02804
2024-08-10T02:06:00,60368.36,60397.54,60368.36,60397.54,2.79459
2024-08-10T02:07:00,60397.54,60408.3,60387.99,60387.99,1.88666
2024-08-10T02:08:00,60387.99,60419.41,60370.0,60419.41,4.99913
2024-08-10T02:09:00,60419.4,60436.0,60419.4,60435.99,1.13079
2024-08-10T02:10:00,60436.0,60444.25,60435.99,60444.25,0.84214
2024-08-10T02:11:00,60444.24,60444.25,60406.5,60406.5,3.43498
2024-08-10T02:12:00,60406.5,60420.01,60406.5,60406.51,5.97827
