timestamp,open,high,low,close,volume
2024-08-30T00:00:00,59032.0,59060.0,59032.0,59059.99,8.12382
2024-08-30T00:01:00,59060.0,59064.75,59036.67,59036.68,4.27999
2024-08-30T00:02:00,59036.67,59056.0,59024.0,59055.99,9.3954
2024-08-30T00:03:00,59056.0,59084.0,59055.99,59083.01,13.0932
2024-08-30T00:04:00,59083.0,59083.01,59066.0,59066.01,2.0554
2024-08-30T00:05:00,59066.01,59073.75,59060.0,59060.01,4.72965
2024-08-30T00:06:00,59060.0,59070.0,59060.0,59070.0,3.86233
2024-08-30T00:07:00,59070.0,59081.0,59060.0,59081.0,2.54318
2024-08-30T00:08:00,59080.99,59082.0,59076.13,59081.99,4.91414
2024-08-30T00:09:00,59082.0,59088.0,59071.1,59087.99,4.09173
2024-08-30T00:10:00,59088.0,59088.0,59063.59,59063.6,6.81722
2024-08-30T00:11:00,59063.6,59095.92,59063.59,59095.91,6.16075
2024-08-30T00:12:00,59095.92,59108.54,59095.92,59108.54,3.11224
2024-08-30T00:13:00,59108.54,59111.1,59108.53,59111.1,2.08455
2024-08-30T00:14:00,59111.1,59111.1,59102.0,59102.0,2.61228
2024-08-30T00:15:00,59102.01,59124.0,59102.0,59124.0,4.30452
2024-08-30T00:16:00,59124.0,59129.0,59104.0,59129.0,7.044
2024-08-30T00:17:00,59129.0,59136.94,59128.99,59136.93,6.34038
2024-08-30T00:18:00,59136.93,59146.4,59132.0,59132.01,5.24797
2024-08-30T00:19:00,59132.0,59153.33,59132.0,59144.0,7.20967
2024-08-30T00:20:00,59144.01,59156.0,59137.0,59156.0,6.31283
2024-08-30T00:21:00,59155.99,59156.0,59118.0,59144.01,6.56149
2024-08-30T00:22:00,59145.0,59145.0,59124.0,59127.01,3.47598
2024-08-30T00:23:00,59127.01,59127.01,59116.0,59116.01,2.84818
2024-08-30T00:24:00,59116.0,59120.02,59109.99,59109.99,11.86802
2024-08-30T00:25:00,59109.99,59110.0,59082.0,59082.01,8.17419
2024-08-30T00:26:00,59082.0,59085.0,59082.0,59082.02,1.70596
2024-08-30T00:27:00,59082.01,59082.02,59052.0,59052.0,3.36031
2024-08-30T00:28:00,59052.01,59063.0,59052.0,59063.0,4.44528
2024-08-30T00:29:00,59062.99,59063.0,59037.2,59042.99,5.93927
2024-08-30T00:30:00,59043.0,59057.0,59042.99,59057.0,2.28658
2024-08-30T00:31:00,59057.0,59057.0,59042.0,59048.99,3.69583
2024-08-30T00:32:00,59048.99,59072.0,59048.99,59072.0,2.39939
2024-08-30T00:33:00,59071.99,59090.06,59061.0,59090.05,9.06702
2024-08-30T00:34:00,59090.06,59120.02,59090.06,59120.01,22.07572
2024-08-30T00:35:00,59120.0,59120.01,59090.0,59099.99,7.09549
2024-08-30T00:36:00,59100.0,59101.0,59090.0,59100.99,6.10862
2024-08-30T00:37:00,59100.99,59108.0,59100.99,59101.0,10.46595
2024-08-30T00:38:00,59101.01,59114.86,59101.0,59114.86,4.68943
2024-08-30T00:39:00,59114.85,59114.85,59104.01,59106.0,3.78738
2024-08-30T00:40:00,59106.0,59117.88,59104.04,59117.0,3.23778
2024-08-30T00:41:00,59116.99,59116.99,59047.0,59063.02,29.27872
2024-08-30T00:42:00,59063.01,59063.01,59005.04,59034.99,108.60198
2024-08-30T00:43:00,59034.99,59048.0,59034.98,59047.99,3.64185
2024-08-30T00:44:00,59048.0,59059.0,59047.99,59059.0,4.3875
2024-08-30T00:45:00,59059.0,59062.33,59030.0,59030.0,8.47642
2024-08-30T00:46:00,59029.01,59029.01,59028.03,59028.04,1.15753
2024-08-30T00:47:00,59028.03,59028.03,59010.85,59015.77,5.10717
2024-08-30T00:48:00,59015.77,59026.0,59015.77,59026.0,17.1803
2024-08-30T00:49:00,59025.99,59053.0,59020.02,59053.0,5.28444
2024-08-30T00:50:00,59053.0,59053.0,59033.0,59039.99,3.88541
2024-08-30T00:51:00,59039.99,59040.0,59010.0,59023.0,5.92787
2024-08-30T00:52:00,59023.0,59034.0,59022.99,59025.56,4.29387
2024-08-30T00:53:00,59025.55,59040.9,59025.55,59040.89,2.33934
2024-08-30T00:54:00,59040.89,59040.9,59034.0,59034.01,2.47592
2024-08-30T00:55:00,59034.01,59034.01,59034.0,59034.01,2.79484
2024-08-30T00:56:00,59034.0,59047.0,59031.0,59031.01,12.3166
2024-08-30T00:57:00,59031.0,59031.01,59031.0,59031.01,1.41601
2024-08-30T00:58:00,59031.0,59033.0,59028.0,59031.13,7.20214
2024-08-30T00:59:00,59031.0,59031.01,59001.11,59013.01,22.67677
2024-08-30T01:00:00,59013.01,59015.95,59010.0,59010.0,3.66213
2024-08-30T01:01:00,59010.0,59011.37,59005.29,59011.37,5.35217
2024-08-30T01:02:00,59011.37,59023.85,59006.01,59023.85,28.57967
2024-08-30T01:03:00,59023.84,59023.85,59000.0,59000.99,21.2575
2024-08-30T01:04:00,59001.0,59018.0,58995.82,59017.99,16.96135
2024-08-30T01:05:00,59018.0,59018.0,58972.28,58972.41,17.92219
2024-08-30T01:06:00,58972.41,58984.0,58961.13,58979.0,34.43921
2024-08-30T01:07:00,58979.0,58982.66,58958.29,58960.53,23.31932
2024-08-30T01:08:00,58960.52,58969.9,58954.07,58961.86,26.64355
2024-08-30T01:09:00,58961.87,58961.87,58940.0,58940.77,23.99425
2024-08-30T01:10:00,58940.99,58954.0,58937.73,58937.73,18.5451
2024-08-30T01:11:00,58937.72,58937.72,58921.1,58931.99,31.71175
2024-08-30T01:12:00,58931.99,58931.99,58915.14,58922.31,23.56788
2024-08-30T01:13:00,58922.31,58922.31,58817.62,58857.99,85.50703
2024-08-30T01:14:00,58857.98,58876.59,58800.0,58869.99,82.84904
2024-08-30T01:15:00,58869.99,58878.99,58828.01,58830.0,27.03641
2024-08-30T01:16:00,58830.0,58830.0,58685.0,58699.16,126.06022
2024-08-30T01:17:00,58699.16,58765.99,58697.11,58760.04,49.79152
2024-08-30T01:18:00,58760.03,58879.99,58760.03,58813.0,43.89406
2024-08-30T01:19:00,58813.0,58813.0,58763.83,58777.29,15.68911
