timestamp,open,high,low,close,volume
2024-08-29T00:00:00,59141.11,59161.1,59141.11,59145.01,10.30537
2024-08-29T00:01:00,59145.0,59157.58,59117.42,59117.43,9.19493
2024-08-29T00:02:00,59117.42,59135.44,59112.01,59135.44,3.89557
2024-08-29T00:03:00,59135.44,59156.91,59135.44,59156.9,2.93472
2024-08-29T00:04:00,59156.91,59156.91,59140.0,59140.01,8.42235
2024-08-29T00:05:00,59140.0,59141.0,59130.0,59140.99,3.93809
2024-08-29T00:06:00,59140.99,59164.0,59135.0,59157.01,17.3938
2024-08-29T00:07:00,59157.0,59157.01,59138.0,59154.6,5.40277
2024-08-29T00:08:00,59154.6,59164.0,59154.6,59164.0,1.52899
2024-08-29T00:09:00,59164.0,59188.5,59163.99,59186.0,27.46513
2024-08-29T00:10:00,59186.01,59186.01,59171.1,59175.68,6.6778
2024-08-29T00:11:00,59175.69,59175.69,59148.56,59148.57,3.91327
2024-08-29T00:12:00,59148.57,59170.0,59148.56,59170.0,2.24299
2024-08-29T00:13:00,59170.0,59171.0,59156.18,59156.19,5.45204
2024-08-29T00:14:00,59156.19,59156.19,59110.0,59110.99,10.30493
2024-08-29T00:15:00,59111.0,59114.0,59059.99,59114.0,38.51824
2024-08-29T00:16:00,59113.99,59151.0,59102.01,59102.01,11.3719
2024-08-29T00:17:00,59102.01,59102.02,59090.0,59090.45,6.38266
2024-08-29T00:18:00,59090.44,59127.93,59090.0,59127.92,3.6776
2024-08-29T00:19:00,59127.93,59127.93,59112.6,59112.61,1.56032
2024-08-29T00:20:00,59112.61,59125.34,59112.6,59125.34,3.62728
2024-08-29T00:21:00,59125.33,59176.0,59125.33,59175.99,3.78481
2024-08-29T00:22:00,59175.99,59200.04,59175.99,59194.0,43.45696
2024-08-29T00:23:00,59194.0,59194.0,59181.0,59181.0,2.81368
2024-08-29T00:24:00,59181.01,59183.96,59181.0,59183.94,3.57317
2024-08-29T00:25:00,59183.94,59191.0,59177.65,59191.0,3.47302
2024-08-29T00:26:00,59190.99,59196.0,59178.0,59196.0,7.36015
2024-08-29T00:27:00,59195.99,59196.0,59191.78,59191.79,1.88869
2024-08-29T00:28:00,59191.79,59196.0,59175.96,59175.96,12.63209
2024-08-29T00:29:00,59175.97,59193.52,59175.96,59193.52,3.19974
2024-08-29T00:30:00,59193.52,59193.52,59177.62,59180.01,13.70326
2024-08-29T00:31:00,59180.0,59185.0,59172.0,59172.0,3.52542
2024-08-29T00:32:00,59172.0,59198.0,59158.38,59197.99,6.2287
2024-08-29T00:33:00,59198.0,59201.56,59181.59,59201.56,5.71253
2024-08-29T00:34:00,59201.56,59201.56,59132.06,59132.07,10.5708
2024-08-29T00:35:00,59132.06,59132.06,59049.79,59113.0,37.36604
2024-08-29T00:36:00,59113.0,59143.0,59112.99,59135.43,4.8394
2024-08-29T00:37:00,59135.43,59169.0,59135.43,59169.0,3.15623
2024-08-29T00:38:00,59169.0,59191.0,59168.12,59175.25,7.67446
2024-08-29T00:39:00,59175.26,59175.26,59158.0,59161.0,3.00157
2024-08-29T00:40:00,59161.0,59180.0,59143.34,59174.3,6.76453
2024-08-29T00:41:00,59174.3,59200.0,59174.3,59200.0,3.96073
2024-08-29T00:42:00,59200.0,59226.22,59170.0,59170.01,44.52626
2024-08-29T00:43:00,59170.01,59190.0,59170.01,59190.0,3.60438
2024-08-29T00:44:00,59189.99,59209.54,59189.99,59197.39,3.18603
2024-08-29T00:45:00,59197.4,59199.0,59183.21,59187.01,4.03536
2024-08-29T00:46:00,59187.01,59198.91,59173.28,59175.09,4.77618
2024-08-29T00:47:00,59175.1,59185.0,59175.09,59175.61,4.30486
2024-08-29T00:48:00,59175.6,59198.91,59170.0,59198.9,5.44943
2024-08-29T00:49:00,59198.9,59198.9,59187.0,59189.01,3.09798
2024-08-29T00:50:00,59189.01,59195.85,59189.0,59192.01,3.26744
2024-08-29T00:51:00,59192.01,59192.01,59154.15,59174.99,7.37454
2024-08-29T00:52:00,59174.99,59205.0,59174.99,59204.01,5.20024
