timestamp,open,high,low,close,volume
2024-08-16T00:00:00,57890.0,57890.0,57860.09,57860.1,9.70486
2024-08-16T00:01:00,57860.1,57864.5,57800.47,57832.13,74.64
2024-08-16T00:02:00,57832.13,57900.0,57830.52,57897.02,25.8834
2024-08-16T00:03:00,57897.02,57900.0,57897.01,57899.99,6.29454
2024-08-16T00:04:00,57900.0,57927.01,57899.99,57927.01,41.60786
2024-08-16T00:05:00,57927.01,57930.0,57906.63,57927.44,6.7253
2024-08-16T00:06:00,57927.44,57950.0,57927.44,57935.89,39.6952
2024-08-16T00:07:00,57935.89,57993.19,57935.89,57993.19,33.98062
2024-08-16T00:08:00,57993.19,57993.19,57940.72,57940.73,8.4225
2024-08-16T00:09:00,57940.72,57962.51,57915.72,57915.72,14.61971
2024-08-16T00:10:00,57915.72,57927.99,57878.47,57878.47,6.10765
2024-08-16T00:11:00,57878.47,57892.83,57868.0,57872.51,3.45657
2024-08-16T00:12:00,57872.51,57872.51,57851.99,57852.01,3.92934
2024-08-16T00:13:00,57852.01,57852.01,57813.36,57813.92,4.49519
2024-08-16T00:14:00,57813.63,57861.99,57811.04,57854.96,7.4091
2024-08-16T00:15:00,57854.96,57854.96,57806.55,57854.59,6.46726
2024-08-16T00:16:00,57854.59,57884.72,57854.58,57883.6,2.77626
2024-08-16T00:17:00,57883.61,57937.65,57883.61,57937.65,14.35626
2024-08-16T00:18:00,57937.64,57967.05,57921.2,57967.05,17.88336
2024-08-16T00:19:00,57967.05,57988.93,57941.21,57955.81,41.65864
2024-08-16T00:20:00,57955.82,57973.58,57955.81,57959.31,12.59359
2024-08-16T00:21:00,57959.32,57976.7,57959.31,57960.01,8.31929
2024-08-16T00:22:00,57960.01,58009.81,57960.01,57996.02,16.23097
2024-08-16T00:23:00,57996.02,58044.51,57967.0,57973.6,26.54076
2024-08-16T00:24:00,57973.6,58045.06,57973.59,58037.31,11.6766
2024-08-16T00:25:00,58037.31,58080.0,58032.37,58049.88,10.51632
2024-08-16T00:26:00,58048.68,58090.69,58023.01,58080.81,55.91808
