timestamp,open,high,low,close,volume
2024-08-03T00:00:00,61895.99,61937.57,61876.5,61934.0,13.00918
2024-08-03T00:01:00,61934.0,61981.43,61933.99,61963.99,11.84252
2024-08-03T00:02:00,61964.0,61971.98,61922.23,61922.24,15.87049
2024-08-03T00:03:00,61922.23,61922.24,61854.83,61878.0,40.5526
2024-08-03T00:04:00,61877.99,61913.59,61877.99,61904.01,28.92019
2024-08-03T00:05:00,61904.01,61910.93,61854.27,61891.65,11.94159
2024-08-03T00:06:00,61891.66,61906.0,61862.01,61862.51,8.1582
2024-08-03T00:07:00,61862.51,61862.52,61810.89,61839.99,16.16065
2024-08-03T00:08:00,61839.99,61850.0,61812.01,61817.99,4.69778
2024-08-03T00:09:00,61817.99,61818.0,61800.0,61800.0,13.0343
2024-08-03T00:10:00,61800.01,61837.27,61795.94,61837.27,11.51488
2024-08-03T00:11:00,61837.26,61850.0,61832.0,61848.49,2.9046
2024-08-03T00:12:00,61848.5,61853.79,61828.33,61828.34,5.18598
2024-08-03T00:13:00,61828.34,61838.0,61806.01,61806.01,5.70004
2024-08-03T00:14:00,61806.01,61840.0,61806.01,61840.0,13.85323
2024-08-03T00:15:00,61839.99,61862.0,61839.99,61840.01,7.76108
2024-08-03T00:16:00,61840.0,61847.93,61835.0,61847.93,3.54273
2024-08-03T00:17:00,61847.93,61850.0,61808.0,61821.1,15.03382
2024-08-03T00:18:00,61821.11,61839.99,61800.0,61800.0,14.02786
2024-08-03T00:19:00,61800.0,61800.0,61757.38,61757.38,27.29352
2024-08-03T00:20:00,61757.38,61805.55,61757.38,61780.01,16.71824
2024-08-03T00:21:00,61780.01,61806.5,61772.0,61796.0,11.05695
2024-08-03T00:22:00,61796.01,61796.01,61794.0,61796.0,3.38575
2024-08-03T00:23:00,61796.01,61798.0,61792.0,61798.0,3.48037
2024-08-03T00:24:00,61798.0,61798.0,61756.92,61762.0,4.17403
2024-08-03T00:25:00,61762.0,61762.0,61760.92,61760.92,1.92787
2024-08-03T00:26:00,61760.92,61782.0,61731.27,61781.99,18.23595
2024-08-03T00:27:00,61781.99,61790.0,61776.61,61789.99,5.32859
2024-08-03T00:28:00,61790.0,61817.67,61789.99,61796.01,5.6103
2024-08-03T00:29:00,61796.01,61807.89,61796.0,61807.88,1.92856
2024-08-03T00:30:00,61807.89,61807.89,61762.0,61762.01,9.55426
