timestamp,open,high,low,close,volume
2024-08-02T00:00:00,64609.17,64635.3,64609.17,64626.0,8.47017
2024-08-02T00:01:00,64626.0,64631.54,64609.49,64609.49,9.05533
2024-08-02T00:02:00,64609.49,64609.5,64540.89,64576.01,17.55676
2024-08-02T00:03:00,64576.01,64592.0,64540.0,64592.0,5.89001
2024-08-02T00:04:00,64592.01,64655.17,64592.01,64642.01,7.79134
2024-08-02T00:05:00,64642.01,64642.01,64564.51,64564.51,5.346
2024-08-02T00:06:00,64564.51,64564.51,64524.19,64524.19,4.37473
2024-08-02T00:07:00,64524.19,64524.2,64484.0,64524.01,8.76274
2024-08-02T00:08:00,64524.01,64545.99,64516.0,64535.37,10.36393
2024-08-02T00:09:00,64535.37,64589.72,64535.36,64560.0,7.61493
2024-08-02T00:10:00,64560.01,64577.1,64532.0,64532.0,4.67782
2024-08-02T00:11:00,64532.01,64589.22,64532.01,64589.22,7.61992
2024-08-02T00:12:00,64589.21,64589.22,64547.46,64568.01,24.2488
2024-08-02T00:13:00,64568.0,64584.68,64538.0,64576.0,5.25533
2024-08-02T00:14:00,64576.0,64588.0,64556.21,64580.02,2.15421
2024-08-02T00:15:00,64580.02,64580.02,64490.01,64490.01,6.40138
2024-08-02T00:16:00,64490.0,64523.37,64470.21,64470.21,3.28563
2024-08-02T00:17:00,64470.22,64546.01,64470.21,64538.01,16.77564
2024-08-02T00:18:00,64538.0,64578.01,64524.0,64559.99,5.95714
2024-08-02T00:19:00,64560.0,64572.0,64540.72,64562.0,3.15993
2024-08-02T00:20:00,64562.0,64573.98,64540.0,64557.77,6.76022
2024-08-02T00:21:00,64557.77,64560.96,64522.01,64544.02,4.90199
2024-08-02T00:22:00,64544.01,64568.0,64540.0,64564.0,5.38608
2024-08-02T00:23:00,64564.01,64602.01,64560.0,64598.03,3.6692
2024-08-02T00:24:00,64598.04,64613.48,64588.2,64613.47,4.77455
2024-08-02T00:25:00,64613.48,64616.94,64566.0,64566.01,6.96632
2024-08-02T00:26:00,64566.0,64566.0,64527.25,64537.22,9.8169
2024-08-02T00:27:00,64537.22,64537.88,64520.54,64530.01,9.00066
2024-08-02T00:28:00,64530.0,64530.0,64486.0,64486.01,8.3397
2024-08-02T00:29:00,64486.0,64491.99,64480.0,64490.0,5.38838
2024-08-02T00:30:00,64490.0,64541.3,64490.0,64541.3,8.76069
2024-08-02T00:31:00,64541.29,64558.9,64514.64,64514.64,10.25278
