timestamp,open,high,low,close,volume
2024-08-06T00:00:00,55665.73,55717.99,55638.0,55686.0,16.67992
2024-08-06T00:01:00,55686.0,55688.0,55537.29,55547.62,36.98951
2024-08-06T00:02:00,55547.62,55547.62,55486.73,55509.99,41.67817
2024-08-06T00:03:00,55510.0,55538.0,55316.0,55374.0,70.37095
2024-08-06T00:04:00,55373.99,55394.0,55288.62,55392.02,45.6242
2024-08-06T00:05:00,55392.02,55446.0,55392.02,55396.01,48.7222
2024-08-06T00:06:00,55396.01,55402.97,55340.0,55362.01,44.34093
2024-08-06T00:07:00,55362.0,55446.0,55349.48,55422.72,35.70056
2024-08-06T00:08:00,55424.63,55477.07,55404.0,55432.0,16.7836
2024-08-06T00:09:00,55432.0,55498.0,55400.0,55486.0,19.60912
2024-08-06T00:10:00,55485.99,55612.0,55485.5,55593.52,24.50439
2024-08-06T00:11:00,55593.51,55637.99,55558.49,55630.0,60.68978
2024-08-06T00:12:00,55630.0,55720.99,55611.5,55710.0,67.9584
2024-08-06T00:13:00,55710.0,55710.01,55630.0,55696.0,28.11873
2024-08-06T00:14:00,55695.99,55712.18,55674.0,55693.16,14.22115
2024-08-06T00:15:00,55693.15,55708.0,55640.0,55705.97,33.5171
2024-08-06T00:16:00,55705.96,55760.0,55658.01,55677.99,21.21921
2024-08-06T00:17:00,55678.0,55700.0,55644.0,55684.69,15.31802
2024-08-06T00:18:00,55684.69,55698.67,55650.12,55668.0,8.99217
2024-08-06T00:19:00,55668.01,55682.0,55619.06,55640.33,12.78276
2024-08-06T00:20:00,55640.32,55671.6,55606.0,55640.58,16.64572
2024-08-06T00:21:00,55640.57,55640.58,55605.4,55605.4,10.38925
2024-08-06T00:22:00,55605.4,55605.41,55513.5,55531.0,17.73507
2024-08-06T00:23:00,55531.01,55600.0,55524.02,55600.0,7.65891
2024-08-06T00:24:00,55599.99,55644.0,55592.0,55611.52,11.40596
2024-08-06T00:25:00,55611.53,55664.0,55602.0,55656.0,5.62505
2024-08-06T00:26:00,55656.0,55656.01,55596.0,55607.8,10.18754
2024-08-06T00:27:00,55608.0,55616.0,55536.1,55575.65,7.19046
2024-08-06T00:28:00,55575.65,55598.0,55575.65,55589.42,5.89123
2024-08-06T00:29:00,55589.42,55669.66,55589.42,55654.13,31.45992
2024-08-06T00:30:00,55654.13,55670.0,55584.0,55612.01,14.44838
2024-08-06T00:31:00,55612.01,55624.0,55527.52,55610.0,56.83677
2024-08-06T00:32:00,55609.99,55663.45,55604.0,55660.0,25.17038
2024-08-06T00:33:00,55659.99,55720.0,55650.01,55692.0,32.31912
2024-08-06T00:34:00,55692.01,55703.26,55596.0,55596.01,16.95106
2024-08-06T00:35:00,55596.01,55600.35,55525.89,55547.13,25.52275
2024-08-06T00:36:00,55547.13,55604.0,55527.53,55527.53,12.9757
2024-08-06T00:37:00,55527.53,55530.01,55418.0,55438.0,23.91731
2024-08-06T00:38:00,55437.99,55506.0,55430.28,55493.99,13.22567
2024-08-06T00:39:00,55493.99,55550.0,55478.01,55530.01,12.45933
2024-08-06T00:40:00,55530.01,55574.0,55484.0,55514.0,19.8463
2024-08-06T00:41:00,55514.01,55556.0,55510.0,55510.01,11.87415
2024-08-06T00:42:00,55510.0,55543.06,55488.0,55508.01,17.50892
2024-08-06T00:43:00,55508.01,55512.0,55436.5,55442.01,59.7886
2024-08-06T00:44:00,55442.0,55452.0,55384.31,55400.0,17.78639
2024-08-06T00:45:00,55399.41,55441.98,55326.02,55380.0,28.43886
2024-08-06T00:46:00,55380.0,55380.0,55255.0,55285.99,16.99776
2024-08-06T00:47:00,55284.02,55325.69,55255.0,55305.0,25.1139
2024-08-06T00:48:00,55305.0,55347.99,55260.0,55347.99,47.68623
2024-08-06T00:49:00,55347.99,55411.99,55336.0,55394.01,16.6854
2024-08-06T00:50:00,55394.01,55463.99,55352.0,55356.0,19.46255
2024-08-06T00:51:00,55355.99,55370.0,55346.0,55370.0,9.37563
2024-08-06T00:52:00,55370.0,55473.99,55367.01,55464.01,14.2997
2024-08-06T00:53:00,55464.0,55565.56,55458.0,55509.99,32.87185
2024-08-06T00:54:00,55509.98,55572.99,55509.98,55552.0,32.49079
2024-08-06T00:55:00,55552.0,55552.01,55448.4,55449.98,105.42649
2024-08-06T00:56:00,55449.99,55486.0,55420.0,55455.6,69.64213
2024-08-06T00:57:00,55455.94,55511.1,55444.0,55456.0,48.13662
2024-08-06T00:58:00,55455.99,55490.0,55423.56,55490.0,13.58941
2024-08-06T00:59:00,55490.0,55493.98,55480.0,55493.98,4.39472
2024-08-06T01:00:00,55493.97,55551.98,55458.0,55548.0,16.94939
2024-08-06T01:01:00,55548.01,55548.01,55474.0,55508.01,11.49476
2024-08-06T01:02:00,55508.0,55508.0,55440.0,55440.01,59.55652
2024-08-06T01:03:00,55440.0,55446.0,55377.0,55445.95,15.21099
2024-08-06T01:04:00,55445.95,55561.68,55438.0,55526.01,22.96661
2024-08-06T01:05:00,55526.01,55554.0,55464.0,55494.0,18.12676
2024-08-06T01:06:00,55494.0,55536.0,55350.0,55359.57,22.19544
2024-08-06T01:07:00,55359.57,55438.69,55333.03,55432.0,30.5225
2024-08-06T01:08:00,55432.0,55552.23,55422.0,55520.01,25.57832
2024-08-06T01:09:00,55520.01,55607.98,55520.0,55569.23,37.40462
2024-08-06T01:10:00,55569.24,55569.24,55455.5,55458.0,22.96319
2024-08-06T01:11:00,55458.01,55466.0,55300.0,55324.0,23.13637
2024-08-06T01:12:00,55324.0,55360.0,55268.59,55293.99,27.74693
2024-08-06T01:13:00,55294.0,55334.0,55265.09,55296.01,20.93746
2024-08-06T01:14:00,55296.01,55339.07,55257.82,55301.98,57.88248
2024-08-06T01:15:00,55301.99,55362.0,55282.0,55316.0,21.30657
2024-08-06T01:16:00,55316.0,55411.99,55315.87,55404.01,12.42219
2024-08-06T01:17:00,55404.01,55492.0,55378.0,55492.0,13.53599
2024-08-06T01:18:00,55492.0,55512.0,55440.0,55470.0,15.0865
2024-08-06T01:19:00,55470.0,55474.0,55408.01,55456.01,11.63752
2024-08-06T01:20:00,55456.0,55488.0,55334.21,55421.99,21.12585
2024-08-06T01:21:00,55421.99,55509.75,55396.0,55509.74,13.64792
2024-08-06T01:22:00,55509.74,55522.0,55454.0,55458.0,23.65604
2024-08-06T01:23:00,55458.01,55486.0,55418.0,55466.01,14.2668
2024-08-06T01:24:00,55466.01,55493.48,55436.0,55444.0,7.18845
2024-08-06T01:25:00,55444.0,55479.63,55398.0,55473.35,19.95105
2024-08-06T01:26:00,55473.35,55511.34,55473.35,55505.99,37.88824
2024-08-06T01:27:00,55505.99,55510.0,55454.0,55509.99,14.28948
2024-08-06T01:28:00,55509.99,55509.99,55472.0,55488.0,13.65827
2024-08-06T01:29:00,55488.0,55534.02,55481.99,55534.02,23.6298
2024-08-06T01:30:00,55534.01,55534.02,55474.0,55523.99,23.86034
2024-08-06T01:31:00,55524.0,55544.0,55435.0,55452.0,22.21613
2024-08-06T01:32:00,55451.99,55514.0,55442.02,55499.99,19.29227
2024-08-06T01:33:00,55500.0,55540.0,55492.01,55524.0,20.074
2024-08-06T01:34:00,55524.01,55555.12,55517.99,55555.11,30.52912
2024-08-06T01:35:00,55555.11,55620.0,55540.01,55619.99,33.9004
2024-08-06T01:36:00,55620.0,55699.35,55618.0,55656.0,91.00237
2024-08-06T01:37:00,55656.01,55680.0,55644.0,55668.0,16.43377
2024-08-06T01:38:00,55668.01,55710.0,55668.0,55709.33,31.57082
2024-08-06T01:39:00,55709.33,55775.9,55692.0,55769.99,40.17401
2024-08-06T01:40:00,55770.0,55839.47,55738.0,55764.99,46.49487
2024-08-06T01:41:00,55764.99,55800.01,55688.0,55699.15,35.18566
2024-08-06T01:42:00,55699.15,55724.0,55671.62,55707.99,26.98601
2024-08-06T01:43:00,55708.0,55766.0,55700.0,55717.94,20.65955
2024-08-06T01:44:00,55717.93,55786.0,55702.01,55771.88,17.59176
2024-08-06T01:45:00,55771.88,55794.0,55760.94,55786.9,27.6119
2024-08-06T01:46:00,55787.99,55794.0,55730.74,55780.0,24.08846
2024-08-06T01:47:00,55779.99,55828.0,55745.26,55785.38,72.2405
2024-08-06T01:48:00,55785.37,55930.0,55782.0,55929.99,54.4388
2024-08-06T01:49:00,55929.99,55968.0,55906.0,55967.99,58.7168
2024-08-06T01:50:00,55967.99,55973.32,55928.02,55953.5,41.31645
2024-08-06T01:51:00,55953.27,55999.0,55940.0,55960.0,42.56518
2024-08-06T01:52:00,55960.01,55978.0,55888.33,55936.0,35.95677
2024-08-06T01:53:00,55936.0,55936.01,55872.47,55896.0,30.68209
2024-08-06T01:54:00,55896.0,55918.0,55870.0,55894.76,35.39085
2024-08-06T01:55:00,55894.76,55916.87,55866.0,55866.0,22.89305
2024-08-06T01:56:00,55866.01,55912.0,55866.01,55896.39,26.42419
2024-08-06T01:57:00,55896.4,55907.54,55862.83,55904.0,30.06778
2024-08-06T01:58:00,55904.0,55916.87,55890.0,55890.0,39.38414
2024-08-06T01:59:00,55890.0,55929.87,55890.0,55925.97,28.57108
2024-08-06T02:00:00,55925.96,55925.97,55846.0,55870.0,80.76032
2024-08-06T02:01:00,55870.0,55870.76,55785.53,55870.75,31.01843
2024-08-06T02:02:00,55870.75,55968.0,55858.0,55956.81,52.91766
2024-08-06T02:03:00,55956.8,55980.0,55930.01,55940.0,79.36278
2024-08-06T02:04:00,55940.01,56004.0,55924.0,55994.0,44.41054
2024-08-06T02:05:00,55993.99,56050.0,55962.0,55986.61,53.18645
2024-08-06T02:06:00,55986.62,56040.95,55962.19,56028.0,60.43076
2024-08-06T02:07:00,56028.0,56032.0,55940.16,55940.2,27.38264
2024-08-06T02:08:00,55940.2,55993.21,55906.0,55942.02,29.45801
2024-08-06T02:09:00,55942.02,55944.0,55814.0,55814.01,44.73293
2024-08-06T02:10:00,55814.02,55818.0,55700.0,55723.97,63.03917
2024-08-06T02:11:00,55723.97,55750.0,55692.0,55692.0,44.92718
2024-08-06T02:12:00,55692.01,55694.0,55586.0,55586.01,48.17328
2024-08-06T02:13:00,55586.0,55643.98,55577.98,55640.0,25.95201
2024-08-06T02:14:00,55639.99,55691.0,55639.99,55687.99,33.01294
2024-08-06T02:15:00,55688.0,55704.0,55640.0,55650.0,35.71921
2024-08-06T02:16:00,55650.0,55670.0,55605.55,55611.99,37.64137
2024-08-06T02:17:00,55612.0,55612.0,55535.69,55563.99,63.92398
2024-08-06T02:18:00,55563.99,55696.0,55563.98,55668.01,43.52605
2024-08-06T02:19:00,55668.0,55711.99,55625.46,55704.5,25.57117
2024-08-06T02:20:00,55704.5,55779.82,55687.99,55706.0,30.31734
2024-08-06T02:21:00,55705.99,55764.0,55702.0,55749.99,28.58229
2024-08-06T02:22:00,55750.0,55812.0,55749.99,55786.01,14.96181
2024-08-06T02:23:00,55786.01,55883.56,55760.01,55860.01,30.92385
2024-08-06T02:24:00,55860.01,55940.64,55852.01,55898.0,29.81617
2024-08-06T02:25:00,55898.0,55945.71,55852.48,55852.48,31.41606
2024-08-06T02:26:00,55852.49,55912.0,55852.48,55886.11,14.65382
2024-08-06T02:27:00,55886.01,55886.01,55800.51,55858.25,19.90097
2024-08-06T02:28:00,55858.26,55879.38,55830.0,55838.0,14.34429
2024-08-06T02:29:00,55838.0,55842.0,55806.78,55832.91,17.0804
2024-08-06T02:30:00,55832.92,55904.0,55778.0,55848.01,38.87389
2024-08-06T02:31:00,55848.01,55882.0,55766.01,55780.0,23.82385
2024-08-06T02:32:00,55780.0,55876.84,55754.23,55868.01,32.40417
2024-08-06T02:33:00,55868.01,55930.0,55832.0,55929.99,25.40562
2024-08-06T02:34:00,55929.99,55962.0,55872.01,55886.01,40.31513
2024-08-06T02:35:00,55886.02,55998.99,55866.0,55980.0,47.86347
2024-08-06T02:36:00,55980.0,55997.99,55932.0,55955.42,29.339
2024-08-06T02:37:00,55953.99,55960.0,55900.68,55958.48,35.90073
2024-08-06T02:38:00,55958.55,55991.69,55938.0,55942.01,32.515
2024-08-06T02:39:00,55942.0,55989.89,55900.0,55919.12,23.80871
