timestamp,open,high,low,close,volume
2024-08-07T00:00:00,56862.01,56862.01,56780.0,56802.0,30.70328
2024-08-07T00:01:00,56802.0,56894.0,56802.0,56878.23,19.40396
2024-08-07T00:02:00,56878.24,56912.33,56851.43,56851.44,19.09912
2024-08-07T00:03:00,56851.43,56852.71,56756.0,56785.99,48.36908
2024-08-07T00:04:00,56786.0,56797.3,56750.0,56772.91,15.62689
2024-08-07T00:05:00,56772.91,56825.32,56768.0,56825.32,11.94268
2024-08-07T00:06:00,56825.31,56856.0,56786.0,56812.59,40.24543
2024-08-07T00:07:00,56812.58,56878.0,56812.58,56850.0,29.46175
2024-08-07T00:08:00,56850.01,56874.0,56796.0,56796.0,10.19532
2024-08-07T00:09:00,56796.01,56845.29,56786.01,56838.0,27.30297
2024-08-07T00:10:00,56837.99,56896.0,56837.99,56885.99,25.19982
2024-08-07T00:11:00,56886.0,56914.0,56886.0,56909.99,11.25755
2024-08-07T00:12:00,56909.98,56938.78,56906.0,56934.0,12.6691
2024-08-07T00:13:00,56934.0,56960.0,56922.0,56922.0,17.74685
2024-08-07T00:14:00,56922.0,56930.0,56892.0,56906.33,9.74901
2024-08-07T00:15:00,56906.32,56976.53,56904.0,56969.36,23.23828
2024-08-07T00:16:00,56969.36,56998.53,56956.0,56998.53,34.60627
2024-08-07T00:17:00,56998.53,57042.0,56998.12,57022.67,73.40752
2024-08-07T00:18:00,57022.67,57109.05,57010.65,57080.01,48.83097
2024-08-07T00:19:00,57080.0,57080.0,57020.0,57045.5,44.50442
2024-08-07T00:20:00,57045.49,57056.0,57000.0,57000.0,21.0498
2024-08-07T00:21:00,57000.0,57026.72,56954.88,57026.72,30.63987
2024-08-07T00:22:00,57026.72,57066.0,57026.72,57060.88,21.72176
2024-08-07T00:23:00,57060.89,57148.79,57060.88,57098.99,34.50863
2024-08-07T00:24:00,57099.0,57122.0,57084.0,57098.0,37.14615
2024-08-07T00:25:00,57098.0,57121.99,57040.01,57040.73,22.60478
2024-08-07T00:26:00,57040.73,57080.98,57024.0,57024.0,32.02502
2024-08-07T00:27:00,57022.01,57036.0,56988.0,56991.71,18.89552
2024-08-07T00:28:00,56991.71,57027.98,56991.71,57009.99,20.76938
2024-08-07T00:29:00,57010.0,57046.0,56990.0,57045.99,8.91618
2024-08-07T00:30:00,57046.0,57142.05,57020.0,57128.01,29.48663
2024-08-07T00:31:00,57128.0,57194.82,57100.38,57188.0,43.71445
2024-08-07T00:32:00,57188.0,57214.15,57161.01,57180.0,23.71915
2024-08-07T00:33:00,57180.0,57200.85,57162.01,57176.12,44.54618
2024-08-07T00:34:00,57176.12,57205.05,57172.01,57180.17,18.52795
2024-08-07T00:35:00,57180.17,57205.05,57147.7,57152.93,39.65244
2024-08-07T00:36:00,57152.92,57160.0,57109.99,57131.82,16.12347
2024-08-07T00:37:00,57131.82,57132.19,57088.0,57132.19,26.94968
2024-08-07T00:38:00,57132.19,57210.46,57132.18,57206.4,14.47012
2024-08-07T00:39:00,57206.39,57215.23,57150.0,57150.01,20.57185
2024-08-07T00:40:00,57150.0,57162.0,57113.11,57153.83,23.77014
2024-08-07T00:41:00,57153.83,57237.59,57153.83,57192.66,29.96237
2024-08-07T00:42:00,57192.98,57200.0,57178.27,57200.0,33.12294
2024-08-07T00:43:00,57200.0,57210.49,57188.63,57200.0,25.21881
2024-08-07T00:44:00,57200.0,57216.45,57184.2,57192.0,17.82228
2024-08-07T00:45:00,57192.01,57200.0,57159.95,57200.0,31.3646
2024-08-07T00:46:00,57200.0,57250.0,57140.23,57142.37,58.44548
2024-08-07T00:47:00,57142.38,57142.38,57051.69,57068.0,23.60903
2024-08-07T00:48:00,57068.0,57113.47,57006.52,57113.47,29.58856
2024-08-07T00:49:00,57113.46,57122.01,57091.2,57105.99,10.13934
2024-08-07T00:50:00,57105.99,57109.99,57063.09,57098.0,11.72846
2024-08-07T00:51:00,57098.0,57120.9,57072.9,57093.99,11.30556
2024-08-07T00:52:00,57093.99,57141.46,57090.0,57141.46,9.38596
2024-08-07T00:53:00,57141.47,57235.45,57122.0,57224.0,144.65411
2024-08-07T00:54:00,57224.0,57224.0,57136.0,57142.0,27.43415
2024-08-07T00:55:00,57142.0,57188.0,57142.0,57177.15,24.6166
2024-08-07T00:56:00,57177.16,57192.0,57153.99,57154.0,13.93106
2024-08-07T00:57:00,57153.99,57153.99,57100.0,57144.0,12.27254
2024-08-07T00:58:00,57143.99,57144.0,57040.0,57043.99,37.09624
2024-08-07T00:59:00,57044.0,57064.0,57029.23,57048.02,16.09198
2024-08-07T01:00:00,57048.02,57082.43,57007.73,57042.62,44.90868
2024-08-07T01:01:00,57042.62,57045.4,56984.0,57002.01,21.12167
2024-08-07T01:02:00,57002.0,57026.0,57002.0,57025.25,12.81044
2024-08-07T01:03:00,57025.25,57082.0,57008.01,57078.01,12.19274
2024-08-07T01:04:00,57078.01,57139.56,57076.0,57096.06,24.39742
2024-08-07T01:05:00,57098.0,57192.5,57098.0,57180.0,19.07678
2024-08-07T01:06:00,57180.0,57246.23,57134.24,57138.01,32.0334
2024-08-07T01:07:00,57138.01,57210.0,57138.01,57209.99,14.46973
2024-08-07T01:08:00,57210.0,57218.01,57186.0,57186.84,18.72682
