timestamp,open,high,low,close,volume
2024-08-13T00:00:00,59040.0,59062.0,59024.0,59062.0,7.79719
2024-08-13T00:01:00,59062.0,59071.59,59023.84,59033.99,9.77108
2024-08-13T00:02:00,59033.99,59034.0,58952.45,58952.46,7.31782
2024-08-13T00:03:00,58952.46,58952.46,58910.55,58921.35,26.80209
2024-08-13T00:04:00,58921.36,58921.36,58849.99,58873.01,62.7437
2024-08-13T00:05:00,58873.01,58929.49,58873.0,58904.77,8.9652
2024-08-13T00:06:00,58904.77,58904.77,58854.0,58876.01,11.18408
2024-08-13T00:07:00,58876.01,58927.99,58876.0,58891.99,20.73381
2024-08-13T00:08:00,58891.99,58927.2,58886.06,58901.98,8.94434
2024-08-13T00:09:00,58901.98,58901.99,58880.0,58880.0,7.59115
2024-08-13T00:10:00,58880.0,58891.0,58856.0,58866.52,15.14032
2024-08-13T00:11:00,58866.52,58866.52,58830.23,58842.01,17.12932
2024-08-13T00:12:00,58842.01,58933.0,58842.01,58933.0,6.66368
2024-08-13T00:13:00,58932.99,58932.99,58880.12,58880.13,8.17874
2024-08-13T00:14:00,58880.12,58929.2,58880.12,58916.02,8.29905
2024-08-13T00:15:00,58916.02,58960.0,58881.66,58924.11,8.88691
2024-08-13T00:16:00,58924.12,59016.0,58924.12,59016.0,8.76343
2024-08-13T00:17:00,59015.99,59015.99,58987.19,58987.2,10.12703
2024-08-13T00:18:00,58987.19,59021.99,58976.03,58981.39,28.9796
2024-08-13T00:19:00,58981.38,59001.41,58981.38,58995.51,3.68932
2024-08-13T00:20:00,58995.52,59032.0,58995.51,59022.93,13.7036
2024-08-13T00:21:00,59022.94,59039.48,59022.93,59037.99,4.33535
2024-08-13T00:22:00,59038.0,59081.66,59034.0,59081.64,57.4582
2024-08-13T00:23:00,59081.65,59161.61,59078.32,59140.01,14.05267
2024-08-13T00:24:00,59140.0,59141.99,59112.0,59120.0,6.96255
2024-08-13T00:25:00,59119.99,59120.0,59080.0,59080.01,4.37807
2024-08-13T00:26:00,59080.01,59105.83,59080.0,59105.82,3.48477
2024-08-13T00:27:00,59105.82,59141.56,59105.82,59141.56,2.3888
2024-08-13T00:28:00,59141.56,59150.45,59091.31,59103.19,5.5451
2024-08-13T00:29:00,59103.18,59130.78,59103.18,59118.17,3.14822
2024-08-13T00:30:00,59118.16,59132.0,59091.3,59100.01,4.0206
2024-08-13T00:31:00,59100.01,59150.0,59092.0,59150.0,4.24127
2024-08-13T00:32:00,59149.99,59200.0,59149.99,59200.0,37.94661
2024-08-13T00:33:00,59200.01,59210.49,59179.99,59179.99,7.67198
