timestamp,open,high,low,close,volume
2024-08-21T00:00:00,59320.0,59320.0,59304.27,59304.27,4.73486
2024-08-21T00:01:00,59304.27,59307.48,59289.79,59307.47,3.2758
2024-08-21T00:02:00,59307.48,59322.29,59307.47,59315.37,3.41435
2024-08-21T00:03:00,59315.38,59315.38,59274.0,59274.0,3.97971
2024-08-21T00:04:00,59274.0,59291.77,59270.75,59291.77,4.1624
2024-08-21T00:05:00,59291.77,59291.77,59281.57,59281.57,3.49039
2024-08-21T00:06:00,59281.57,59281.58,59270.76,59270.76,1.58253
2024-08-21T00:07:00,59270.77,59270.77,59249.99,59262.0,3.239
2024-08-21T00:08:00,59262.0,59262.0,59261.99,59262.0,0.85728
2024-08-21T00:09:00,59261.99,59261.99,59240.61,59240.62,3.85032
2024-08-21T00:10:00,59240.61,59246.0,59224.12,59224.12,3.27589
2024-08-21T00:11:00,59224.13,59224.13,59183.13,59213.73,31.68314
2024-08-21T00:12:00,59213.73,59218.99,59212.0,59212.0,2.18747
2024-08-21T00:13:00,59212.01,59212.01,59205.81,59207.6,4.1997
2024-08-21T00:14:00,59207.6,59230.0,59207.6,59230.0,4.09633
2024-08-21T00:15:00,59229.99,59251.89,59225.72,59251.88,3.81776
2024-08-21T00:16:00,59251.88,59251.89,59246.16,59246.16,3.46377
2024-08-21T00:17:00,59246.17,59262.0,59246.16,59261.99,3.45227
2024-08-21T00:18:00,59262.0,59263.5,59261.99,59263.5,1.86703
2024-08-21T00:19:00,59263.49,59326.4,59263.49,59326.4,13.50085
2024-08-21T00:20:00,59327.31,59349.99,59324.0,59349.99,5.6981
2024-08-21T00:21:00,59349.98,59375.0,59349.98,59365.4,5.64857
2024-08-21T00:22:00,59365.41,59380.0,59358.0,59358.0,6.56316
2024-08-21T00:23:00,59358.01,59358.01,59334.66,59356.0,5.38044
2024-08-21T00:24:00,59356.0,59356.0,59336.83,59336.83,4.79539
2024-08-21T00:25:00,59336.84,59389.69,59336.23,59386.71,28.45552
2024-08-21T00:26:00,59386.71,59386.72,59363.99,59380.01,10.86196
2024-08-21T00:27:00,59380.01,59380.01,59342.71,59342.71,18.12527
2024-08-21T00:28:00,59342.71,59342.72,59325.0,59336.82,4.57033
2024-08-21T00:29:00,59336.82,59336.83,59331.01,59331.02,3.77397
2024-08-21T00:30:00,59331.02,59336.83,59331.01,59333.94,1.50367
2024-08-21T00:31:00,59333.94,59349.79,59333.94,59342.1,2.4276
2024-08-21T00:32:00,59342.11,59361.14,59342.11,59359.48,5.49738
2024-08-21T00:33:00,59359.48,59368.0,59359.48,59365.06,2.28204
2024-08-21T00:34:00,59365.05,59370.0,59365.05,59370.0,1.58859
2024-08-21T00:35:00,59370.0,59370.0,59361.65,59361.65,3.1896
2024-08-21T00:36:00,59361.65,59382.01,59358.59,59358.59,4.23706
2024-08-21T00:37:00,59358.59,59358.6,59343.79,59351.05,5.62962
2024-08-21T00:38:00,59351.06,59366.0,59351.05,59356.01,2.5053
2024-08-21T00:39:00,59356.0,59356.01,59352.57,59352.58,1.24463
2024-08-21T00:40:00,59352.58,59352.58,59343.2,59343.21,1.63012
2024-08-21T00:41:00,59343.21,59351.17,59343.2,59351.17,1.94806
2024-08-21T00:42:00,59351.16,59368.0,59351.16,59368.0,4.24949
2024-08-21T00:43:00,59368.0,59388.0,59368.0,59388.0,2.65019
2024-08-21T00:44:00,59388.0,59388.0,59387.99,59387.99,4.53601
2024-08-21T00:45:00,59387.99,59388.0,59377.51,59387.99,4.39781
2024-08-21T00:46:00,59388.0,59388.0,59376.11,59379.08,2.46296
2024-08-21T00:47:00,59379.08,59379.08,59364.48,59364.48,2.83121
2024-08-21T00:48:00,59364.48,59364.49,59364.48,59364.49,0.56478
2024-08-21T00:49:00,59364.49,59386.89,59364.49,59371.81,4.94369
2024-08-21T00:50:00,59371.81,59391.27,59371.8,59387.79,2.90439
2024-08-21T00:51:00,59387.79,59387.8,59373.57,59387.79,5.32586
2024-08-21T00:52:00,59387.78,59406.21,59387.78,59406.2,6.13556
2024-08-21T00:53:00,59406.21,59406.21,59378.0,59378.01,4.04244
2024-08-21T00:54:00,59378.0,59378.01,59345.99,59345.99,3.04918
2024-08-21T00:55:00,59346.0,59359.99,59345.99,59359.98,3.28465
2024-08-21T00:56:00,59359.99,59364.0,59359.98,59360.01,1.1563
2024-08-21T00:57:00,59360.01,59360.01,59360.0,59360.0,2.8062
2024-08-21T00:58:00,59360.01,59360.01,59339.85,59339.86,6.36321
2024-08-21T00:59:00,59339.85,59358.0,59339.85,59358.0,2.68642
2024-08-21T01:00:00,59357.99,59379.81,59357.99,59379.23,4.06207
2024-08-21T01:01:00,59379.23,59400.0,59379.22,59400.0,5.08552
2024-08-21T01:02:00,59399.99,59402.64,59391.26,59394.5,3.12833
2024-08-21T01:03:00,59394.5,59394.5,59393.58,59393.59,1.78455
2024-08-21T01:04:00,59393.59,59393.59,59349.88,59354.0,12.6367
2024-08-21T01:05:00,59353.99,59385.86,59353.99,59385.86,3.13697
2024-08-21T01:06:00,59385.98,59391.05,59381.0,59381.0,9.33177
2024-08-21T01:07:00,59381.01,59381.01,59354.07,59354.07,4.0555
2024-08-21T01:08:00,59354.08,59354.08,59346.37,59346.38,1.47719
2024-08-21T01:09:00,59346.37,59352.0,59332.0,59351.99,9.71449
2024-08-21T01:10:00,59351.99,59373.03,59351.99,59373.02,6.54292
2024-08-21T01:11:00,59373.03,59373.03,59373.02,59373.03,1.12818
2024-08-21T01:12:00,59373.03,59373.03,59373.02,59373.03,2.28778
2024-08-21T01:13:00,59373.02,59373.03,59354.0,59373.02,4.8273
2024-08-21T01:14:00,59373.03,59391.27,59373.02,59386.84,3.52876
2024-08-21T01:15:00,59386.84,59386.85,59376.0,59386.0,5.5948
2024-08-21T01:16:00,59386.0,59391.26,59378.59,59378.59,4.05014
2024-08-21T01:17:00,59378.6,59383.7,59374.4,59383.7,2.60629
2024-08-21T01:18:00,59383.7,59386.99,59380.53,59382.95,1.72144
2024-08-21T01:19:00,59382.96,59397.5,59382.95,59397.49,4.92448
2024-08-21T01:20:00,59397.49,59404.3,59397.49,59404.3,6.86731
2024-08-21T01:21:00,59404.31,59404.97,59404.3,59404.5,3.96263
2024-08-21T01:22:00,59404.5,59404.5,59386.98,59386.98,3.6073
2024-08-21T01:23:00,59386.98,59386.99,59380.69,59380.69,2.5001
2024-08-21T01:24:00,59380.69,59386.99,59380.3,59386.99,2.5131
2024-08-21T01:25:00,59386.99,59399.03,59386.98,59399.02,3.50873
2024-08-21T01:26:00,59399.02,59399.03,59362.44,59362.45,4.11982
2024-08-21T01:27:00,59362.45,59362.45,59354.01,59354.01,1.2611
2024-08-21T01:28:00,59354.02,59362.45,59354.01,59362.44,1.86227
2024-08-21T01:29:00,59362.44,59362.45,59362.44,59362.44,1.3395
2024-08-21T01:30:00,59362.45,59370.0,59362.44,59366.7,10.45154
2024-08-21T01:31:00,59366.71,59383.51,59366.7,59383.51,1.94944
2024-08-21T01:32:00,59383.51,59388.54,59383.5,59388.54,6.15011
2024-08-21T01:33:00,59388.53,59388.54,59360.66,59360.66,12.10662
2024-08-21T01:34:00,59360.67,59373.44,59353.03,59373.44,3.61741
2024-08-21T01:35:00,59373.44,59386.32,59373.44,59386.32,3.12804
2024-08-21T01:36:00,59386.33,59400.56,59386.33,59386.73,10.33034
2024-08-21T01:37:00,59386.72,59392.48,59382.48,59392.47,1.58619
2024-08-21T01:38:00,59392.48,59392.48,59384.14,59384.14,3.64805
2024-08-21T01:39:00,59384.15,59384.15,59364.64,59364.64,2.32633
2024-08-21T01:40:00,59364.64,59367.11,59355.42,59367.1,8.92008
2024-08-21T01:41:00,59367.1,59367.1,59334.78,59349.64,12.61105
2024-08-21T01:42:00,59349.65,59349.65,59345.29,59349.48,7.82408
2024-08-21T01:43:00,59349.48,59349.49,59334.91,59334.91,11.91506
2024-08-21T01:44:00,59334.91,59334.91,59309.17,59309.17,4.05367
2024-08-21T01:45:00,59309.16,59313.0,59300.87,59312.99,4.7795
2024-08-21T01:46:00,59313.0,59339.5,59312.99,59339.49,5.33749
2024-08-21T01:47:00,59339.5,59339.5,59292.64,59294.01,20.51184
2024-08-21T01:48:00,59294.01,59314.0,59294.0,59311.18,9.09152
2024-08-21T01:49:00,59311.19,59311.19,59302.43,59304.0,10.74992
2024-08-21T01:50:00,59304.0,59350.01,59303.99,59345.81,7.66996
2024-08-21T01:51:00,59343.08,59374.75,59342.1,59365.09,15.22569
2024-08-21T01:52:00,59365.09,59374.7,59349.47,59373.78,23.91888
2024-08-21T01:53:00,59373.78,59384.72,59368.16,59384.71,18.41855
2024-08-21T01:54:00,59384.72,59384.72,59369.21,59376.57,7.77009
2024-08-21T01:55:00,59376.58,59376.58,59353.61,59357.79,6.43771
2024-08-21T01:56:00,59357.8,59357.8,59353.03,59353.03,1.99672
2024-08-21T01:57:00,59353.03,59360.0,59350.0,59350.01,4.11614
2024-08-21T01:58:00,59350.01,59386.94,59350.0,59386.93,2.86873
2024-08-21T01:59:00,59386.94,59394.85,59378.02,59379.99,11.21106
2024-08-21T02:00:00,59379.99,59406.0,59369.4,59391.44,13.71355
2024-08-21T02:01:00,59391.44,59391.44,59364.1,59375.99,5.43272
2024-08-21T02:02:00,59375.98,59385.54,59374.24,59385.54,3.11202
2024-08-21T02:03:00,59385.54,59392.22,59385.53,59388.01,4.0911
2024-08-21T02:04:00,59388.02,59388.02,59374.0,59374.01,3.64092
2024-08-21T02:05:00,59374.0,59415.63,59374.0,59415.63,8.87544
2024-08-21T02:06:00,59415.62,59458.0,59415.62,59458.0,36.17923
2024-08-21T02:07:00,59457.99,59515.99,59457.99,59511.79,23.25368
2024-08-21T02:08:00,59511.79,59511.79,59468.0,59471.99,9.56155
2024-08-21T02:09:00,59471.99,59472.0,59426.18,59426.19,5.6703
2024-08-21T02:10:00,59426.19,59456.78,59426.18,59446.99,14.58081
2024-08-21T02:11:00,59447.0,59481.66,59446.99,59481.66,4.96664
2024-08-21T02:12:00,59481.66,59560.0,59481.66,59514.0,19.99622
2024-08-21T02:13:00,59514.0,59519.86,59484.98,59484.98,4.65254
2024-08-21T02:14:00,59484.99,59512.01,59484.98,59512.01,6.00064
2024-08-21T02:15:00,59512.01,59519.86,59484.06,59503.98,5.76735
2024-08-21T02:16:00,59503.99,59537.14,59478.65,59537.14,13.30288
2024-08-21T02:17:00,59537.14,59541.93,59511.8,59511.81,15.34463
2024-08-21T02:18:00,59511.81,59552.0,59511.8,59542.41,18.79835
2024-08-21T02:19:00,59542.41,59605.0,59540.13,59575.31,28.0477
2024-08-21T02:20:00,59575.31,59654.91,59575.3,59597.18,49.69444
2024-08-21T02:21:00,59597.18,59653.06,59597.18,59653.05,26.50701
2024-08-21T02:22:00,59653.06,59655.0,59628.01,59637.04,16.63884
2024-08-21T02:23:00,59637.05,59650.0,59637.04,59643.48,13.97697
2024-08-21T02:24:00,59643.49,59667.8,59643.48,59667.8,28.0412
2024-08-21T02:25:00,59667.88,59678.48,59644.73,59648.92,16.69408
2024-08-21T02:26:00,59648.91,59648.92,59646.24,59646.24,3.06362
2024-08-21T02:27:00,59646.25,59739.52,59646.24,59710.01,151.0875
2024-08-21T02:28:00,59710.0,59724.0,59663.58,59677.73,12.68653
2024-08-21T02:29:00,59677.74,59698.22,59671.98,59671.98,11.673
2024-08-21T02:30:00,59671.99,59674.0,59669.01,59669.01,5.35641
2024-08-21T02:31:00,59669.02,59670.52,59647.01,59670.51,11.87531
2024-08-21T02:32:00,59670.52,59673.91,59647.01,59647.02,6.20288
2024-08-21T02:33:00,59647.02,59647.02,59622.83,59622.83,33.04831
2024-08-21T02:34:00,59622.84,59622.84,59604.0,59612.19,2.91361
2024-08-21T02:35:00,59612.18,59612.19,59580.21,59612.0,6.62105
2024-08-21T02:36:00,59611.99,59640.0,59611.99,59640.0,3.2196
2024-08-21T02:37:00,59640.0,59689.4,59632.31,59659.68,16.15001
2024-08-21T02:38:00,59659.68,59670.03,59633.23,59657.75,17.47421
2024-08-21T02:39:00,59657.76,59674.0,59657.75,59657.76,4.12428
2024-08-21T02:40:00,59657.76,59667.96,59623.45,59623.46,10.57342
2024-08-21T02:41:00,59623.46,59667.83,59623.45,59662.44,6.4493
2024-08-21T02:42:00,59662.44,59662.45,59626.0,59626.01,3.27617
2024-08-21T02:43:00,59626.0,59652.49,59625.54,59646.0,11.3498
2024-08-21T02:44:00,59644.74,59652.01,59631.86,59644.74,7.26954
2024-08-21T02:45:00,59644.74,59646.4,59632.15,59632.56,3.16415
2024-08-21T02:46:00,59632.57,59640.0,59619.99,59619.99,24.36259
2024-08-21T02:47:00,59619.99,59619.99,59584.21,59584.22,3.40214
2024-08-21T02:48:00,59584.21,59584.22,59564.0,59584.22,13.25864
2024-08-21T02:49:00,59584.22,59585.1,59578.01,59580.5,8.55237
2024-08-21T02:50:00,59580.49,59610.0,59580.49,59609.99,7.58804
2024-08-21T02:51:00,59610.0,59610.0,59594.03,59594.04,3.92879
2024-08-21T02:52:00,59594.03,59604.65,59594.03,59601.34,3.32871
2024-08-21T02:53:00,59601.34,59601.34,59592.0,59601.34,2.25031
2024-08-21T02:54:00,59601.33,59601.34,59597.71,59597.71,1.05875
2024-08-21T02:55:00,59597.72,59603.79,59586.03,59603.78,2.48184
2024-08-21T02:56:00,59603.79,59603.79,59600.82,59600.82,1.39473
2024-08-21T02:57:00,59600.82,59608.58,59598.0,59608.58,2.75998
2024-08-21T02:58:00,59608.57,59644.74,59608.57,59644.73,3.64641
2024-08-21T02:59:00,59644.74,59644.74,59627.31,59627.32,11.16512
2024-08-21T03:00:00,59627.32,59659.47,59627.32,59659.47,15.38115
2024-08-21T03:01:00,59659.47,59668.8,59654.0,59668.8,20.99352
2024-08-21T03:02:00,59668.79,59680.53,59662.44,59673.67,8.07239
2024-08-21T03:03:00,59673.66,59685.97,59665.44,59666.0,11.05481
2024-08-21T03:04:00,59666.01,59677.82,59666.0,59676.97,11.70996
2024-08-21T03:05:00,59676.97,59705.27,59666.8,59705.27,13.72119
2024-08-21T03:06:00,59705.26,59718.27,59705.26,59718.27,8.83222
2024-08-21T03:07:00,59718.27,59722.71,59692.57,59699.07,8.74392
2024-08-21T03:08:00,59699.07,59723.29,59699.07,59714.11,7.77527
2024-08-21T03:09:00,59714.12,59728.25,59714.11,59724.01,22.06235
2024-08-21T03:10:00,59724.0,59725.11,59720.0,59722.72,5.58011
2024-08-21T03:11:00,59722.71,59729.83,59696.12,59696.12,23.60595
2024-08-21T03:12:00,59696.12,59696.13,59634.04,59651.12,10.96036
2024-08-21T03:13:00,59651.12,59651.13,59581.06,59581.94,22.06889
2024-08-21T03:14:00,59581.94,59587.14,59580.0,59580.0,4.46106
2024-08-21T03:15:00,59580.01,59612.0,59580.0,59605.87,10.65218
2024-08-21T03:16:00,59605.87,59614.0,59602.18,59613.99,1.76288
2024-08-21T03:17:00,59614.0,59639.0,59613.99,59636.3,7.36205
2024-08-21T03:18:00,59636.3,59638.99,59632.31,59632.31,3.84364
2024-08-21T03:19:00,59632.31,59632.32,59596.71,59596.72,5.70264
2024-08-21T03:20:00,59596.71,59644.74,59596.71,59644.73,17.84591
2024-08-21T03:21:00,59644.74,59658.01,59644.74,59653.68,12.80794
2024-08-21T03:22:00,59653.69,59653.69,59617.6,59617.61,5.09787
2024-08-21T03:23:00,59617.6,59626.58,59606.81,59620.0,2.96184
2024-08-21T03:24:00,59620.01,59629.13,59620.0,59622.99,1.87975
2024-08-21T03:25:00,59622.99,59623.0,59600.0,59600.0,11.91074
2024-08-21T03:26:00,59600.01,59649.23,59600.0,59644.73,4.69833
2024-08-21T03:27:00,59644.73,59672.0,59634.8,59650.47,12.55139
2024-08-21T03:28:00,59650.47,59664.38,59650.47,59664.38,3.02219
2024-08-21T03:29:00,59664.38,59689.0,59664.37,59688.0,4.43681
2024-08-21T03:30:00,59688.01,59700.0,59682.0,59693.05,4.29757
2024-08-21T03:31:00,59693.05,59699.58,59655.73,59681.53,9.97845
2024-08-21T03:32:00,59681.53,59700.0,59681.52,59699.44,3.68096
2024-08-21T03:33:00,59699.44,59712.0,59699.43,59705.26,4.9552
2024-08-21T03:34:00,59705.25,59711.41,59669.43,59675.99,6.41484
2024-08-21T03:35:00,59675.98,59675.99,59638.3,59640.0,17.40721
2024-08-21T03:36:00,59640.0,59640.0,59611.16,59626.58,10.43514
2024-08-21T03:37:00,59626.58,59662.45,59605.64,59662.44,14.28363
2024-08-21T03:38:00,59662.44,59669.53,59646.01,59664.01,3.42123
2024-08-21T03:39:00,59664.0,59664.0,59626.0,59630.92,4.87485
2024-08-21T03:40:00,59630.93,59656.2,59630.92,59651.01,3.23644
2024-08-21T03:41:00,59651.01,59660.0,59644.74,59660.0,4.93993
2024-08-21T03:42:00,59659.99,59671.8,59659.99,59671.79,2.0603
2024-08-21T03:43:00,59671.79,59671.8,59666.21,59666.96,3.25015
2024-08-21T03:44:00,59666.95,59666.96,59663.61,59666.93,5.98434
2024-08-21T03:45:00,59666.93,59666.94,59624.48,59624.49,4.82431
2024-08-21T03:46:00,59624.48,59624.49,59617.44,59618.54,1.45551
2024-08-21T03:47:00,59618.55,59660.02,59618.54,59660.01,5.5669
2024-08-21T03:48:00,59660.01,59669.5,59660.01,59669.49,5.8041
2024-08-21T03:49:00,59669.49,59688.34,59669.49,59687.12,4.9798
2024-08-21T03:50:00,59687.12,59687.12,59659.46,59659.47,4.35094
2024-08-21T03:51:00,59659.46,59663.99,59642.01,59646.26,2.93519
2024-08-21T03:52:00,59646.27,59688.16,59646.26,59685.5,12.5088
2024-08-21T03:53:00,59685.5,59700.26,59685.5,59688.01,31.22097
2024-08-21T03:54:00,59688.0,59705.27,59688.0,59705.27,6.47158
2024-08-21T03:55:00,59705.27,59723.99,59705.26,59710.01,9.44467
2024-08-21T03:56:00,59710.0,59715.68,59710.0,59714.14,9.01886
2024-08-21T03:57:00,59714.13,59735.99,59676.0,59685.97,27.00118
2024-08-21T03:58:00,59685.97,59712.0,59685.96,59711.99,3.94042
2024-08-21T03:59:00,59711.99,59712.0,59711.99,59712.0,3.69701
2024-08-21T04:00:00,59711.99,59772.0,59711.99,59766.36,47.05848
2024-08-21T04:01:00,59766.36,59924.13,59766.36,59914.05,138.66656
2024-08-21T04:02:00,59914.05,59914.71,59846.65,59855.99,20.39097
2024-08-21T04:03:00,59856.0,59872.09,59826.31,59856.73,12.54702
2024-08-21T04:04:00,59856.72,59893.83,59836.15,59836.15,9.71155
2024-08-21T04:05:00,59836.15,59858.0,59815.35,59830.0,11.46886
2024-08-21T04:06:00,59830.0,59830.0,59748.62,59752.84,19.59528
2024-08-21T04:07:00,59752.83,59757.99,59650.5,59650.51,41.14245
2024-08-21T04:08:00,59650.51,59653.99,59500.0,59500.01,40.50386
2024-08-21T04:09:00,59500.0,59590.65,59491.53,59555.98,27.94049
2024-08-21T04:10:00,59555.98,59582.63,59506.14,59510.65,15.22742
2024-08-21T04:11:00,59510.64,59547.54,59484.08,59484.08,9.99556
2024-08-21T04:12:00,59484.09,59496.0,59421.38,59443.99,43.40088
2024-08-21T04:13:00,59444.0,59500.0,59391.85,59394.33,26.01268
2024-08-21T04:14:00,59394.34,59451.53,59377.99,59451.53,33.41993
2024-08-21T04:15:00,59451.53,59454.49,59248.02,59248.03,57.40187
2024-08-21T04:16:00,59248.02,59413.12,59231.33,59413.1,33.35483
2024-08-21T04:17:00,59413.1,59413.11,59328.57,59396.7,18.63317
2024-08-21T04:18:00,59396.7,59459.61,59396.69,59444.0,22.37953
2024-08-21T04:19:00,59444.0,59444.01,59362.01,59386.0,21.90495
2024-08-21T04:20:00,59385.99,59428.0,59385.99,59427.92,13.91849
2024-08-21T04:21:00,59427.92,59451.53,59409.06,59445.61,15.33064
2024-08-21T04:22:00,59445.62,59457.48,59378.16,59394.06,14.68264
2024-08-21T04:23:00,59394.06,59421.4,59384.0,59387.42,10.78069
2024-08-21T04:24:00,59387.42,59387.42,59333.52,59347.98,11.52012
2024-08-21T04:25:00,59347.98,59381.31,59347.98,59368.03,13.19086
2024-08-21T04:26:00,59368.03,59384.0,59361.39,59384.0,5.63955
