timestamp,open,high,low,close,volume
2024-03-31T00:00:00,69916.6,69923.54,69874.54,69874.54,26.42204
2024-03-31T00:05:00,69874.54,69899.34,69874.54,69899.34,19.41044
2024-03-31T00:10:00,69899.33,69930.0,69899.33,69929.99,18.51125
2024-03-31T00:15:00,69929.99,69955.56,69904.0,69904.01,23.21618
2024-03-31T00:20:00,69904.0,69912.04,69900.02,69912.03,20.42757
2024-03-31T00:25:00,69912.03,69968.0,69912.03,69967.99,15.0059
2024-03-31T00:30:00,69968.0,70044.77,69967.99,70041.37,55.00747
2024-03-31T00:35:00,70041.37,70100.0,70041.36,70068.42,82.88018
2024-03-31T00:40:00,70068.42,70100.0,70044.01,70086.01,39.06201
2024-03-31T00:45:00,70086.0,70093.01,70050.0,70088.0,35.25829
2024-03-31T00:50:00,70088.0,70100.0,70070.32,70100.0,32.76501
2024-03-31T00:55:00,70100.0,70124.6,70062.0,70116.01,103.65426
2024-03-31T01:00:00,70116.01,70124.0,70070.0,70116.84,35.79151
2024-03-31T01:05:00,70116.84,70168.0,70082.0,70099.99,245.31193
2024-03-31T01:10:00,70099.99,70229.07,70049.99,70229.06,516.78252
2024-03-31T01:15:00,70229.07,70239.99,70149.99,70151.71,119.43396
2024-03-31T01:20:00,70151.71,70279.41,70150.0,70230.23,115.9649
2024-03-31T01:25:00,70230.24,70267.23,70205.89,70237.38,81.22594
2024-03-31T01:30:00,70237.38,70252.78,70201.68,70204.43,74.41353
2024-03-31T01:35:00,70204.43,70270.0,70204.43,70225.8,43.81188
2024-03-31T01:40:00,70225.8,70244.52,70217.15,70224.16,41.86184
2024-03-31T01:45:00,70224.17,70460.0,70224.16,70443.47,201.35677
2024-03-31T01:50:00,70443.47,70446.12,70314.24,70325.99,102.82705
2024-03-31T01:55:00,70326.0,70367.72,70296.6,70345.64,53.17663
2024-03-31T02:00:00,70345.63,70395.36,70268.66,70349.98,113.07467
2024-03-31T02:05:00,70349.98,70372.0,70320.0,70326.0,57.8645
2024-03-31T02:10:00,70326.0,70326.0,70282.06,70291.23,28.80974
2024-03-31T02:15:00,70291.22,70307.3,70220.0,70246.02,71.83036
2024-03-31T02:20:00,70246.01,70280.0,70236.0,70236.01,40.56814
2024-03-31T02:25:00,70236.01,70236.01,70194.03,70223.63,46.04041
2024-03-31T02:30:00,70223.62,70265.03,70185.2,70265.02,54.9235
2024-03-31T02:35:00,70265.03,70295.07,70231.51,70295.07,41.17901
2024-03-31T02:40:00,70295.07,70299.12,70272.33,70292.08,66.53706
2024-03-31T02:45:00,70292.09,70292.09,70190.55,70228.54,107.05598
2024-03-31T02:50:00,70228.54,70276.02,70228.54,70274.66,52.4081
2024-03-31T02:55:00,70274.66,70328.92,70194.03,70215.0,69.23758
2024-03-31T03:00:00,70215.0,70272.76,70215.0,70272.76,46.19511
2024-03-31T03:05:00,70272.75,70304.26,70272.75,70298.99,46.13803
2024-03-31T03:10:00,70298.99,70299.0,70271.21,70276.01,45.95597
2024-03-31T03:15:00,70276.02,70310.0,70276.01,70307.2,31.54948
2024-03-31T03:20:00,70307.2,70307.21,70256.56,70256.57,26.8009
2024-03-31T03:25:00,70256.56,70256.57,70200.98,70207.99,32.46775
2024-03-31T03:30:00,70208.0,70216.79,70163.45,70203.72,58.74496
2024-03-31T03:35:00,70203.72,70242.0,70203.71,70216.38,29.13772
2024-03-31T03:40:00,70216.38,70273.24,70212.87,70260.94,42.42384
2024-03-31T03:45:00,70260.95,70340.15,70260.94,70317.5,104.73582
2024-03-31T03:50:00,70317.5,70317.51,70280.26,70285.84,47.04149
2024-03-31T03:55:00,70285.84,70334.4,70285.84,70301.73,126.80887
2024-03-31T04:00:00,70301.72,70330.0,70282.09,70322.03,66.25179
2024-03-31T04:05:00,70322.03,70322.04,70271.35,70271.35,51.3795
2024-03-31T04:10:00,70271.35,70307.0,70265.53,70306.99,43.71093
2024-03-31T04:15:00,70307.0,70353.19,70306.99,70353.19,44.5165
2024-03-31T04:20:00,70353.18,70470.0,70353.18,70401.5,87.36061
2024-03-31T04:25:00,70401.5,70427.03,70379.94,70379.95,66.74275
2024-03-31T04:30:00,70379.94,70465.04,70360.0,70411.23,110.66988
2024-03-31T04:35:00,70411.23,70414.15,70380.15,70380.16,39.50723
2024-03-31T04:40:00,70380.15,70380.16,70320.14,70320.15,36.63894
2024-03-31T04:45:00,70320.15,70330.62,70279.42,70279.94,44.5387
2024-03-31T04:50:00,70279.94,70286.0,70231.51,70239.99,52.26155
2024-03-31T04:55:00,70240.0,70266.0,70236.45,70266.0,26.5691
2024-03-31T05:00:00,70266.0,70277.69,70218.66,70238.36,37.96453
2024-03-31T05:05:00,70238.36,70240.85,70205.89,70205.9,38.24325
2024-03-31T05:10:00,70205.9,70238.0,70205.89,70235.99,20.20847
2024-03-31T05:15:00,70235.98,70235.99,70147.77,70209.98,60.18764
2024-03-31T05:20:00,70209.98,70290.02,70209.98,70270.29,27.93354
2024-03-31T05:25:00,70270.29,70297.86,70268.98,70283.59,32.74541
2024-03-31T05:30:00,70283.59,70283.59,70250.0,70250.01,16.45245
