timestamp,open,high,low,close,volume
2024-03-28T00:00:00,69290.0,69413.85,69280.0,69406.0,97.53677
2024-03-28T00:05:00,69405.99,69511.99,69392.72,69437.05,128.03788
2024-03-28T00:10:00,69437.05,69535.43,69413.4,69535.43,74.40342
2024-03-28T00:15:00,69535.42,69605.26,69471.39,69561.88,79.6392
2024-03-28T00:20:00,69561.87,69650.0,69536.17,69611.46,75.9602
2024-03-28T00:25:00,69611.46,69688.71,69611.45,69661.02,72.96355
2024-03-28T00:30:00,69661.03,69690.0,69602.0,69621.04,93.99846
2024-03-28T00:35:00,69621.04,69764.7,69565.38,69745.06,93.26677
2024-03-28T00:40:00,69745.06,69755.41,69686.2,69690.7,53.14182
2024-03-28T00:45:00,69690.69,69697.66,69606.07,69660.01,106.53222
2024-03-28T00:50:00,69660.0,69720.0,69650.0,69697.64,113.56428
2024-03-28T00:55:00,69697.64,69729.0,69662.0,69717.22,48.36584
2024-03-28T01:00:00,69717.22,69791.02,69717.21,69777.96,71.87509
2024-03-28T01:05:00,69777.96,69777.97,69650.46,69691.54,62.83205
2024-03-28T01:10:00,69691.54,69691.55,69617.65,69643.72,46.76566
2024-03-28T01:15:00,69643.72,69643.72,69610.0,69622.98,63.44667
2024-03-28T01:20:00,69622.98,69939.42,69622.98,69900.0,129.09313
2024-03-28T01:25:00,69900.0,69907.94,69780.6,69811.2,68.04882
2024-03-28T01:30:00,69811.21,69811.21,69631.61,69631.61,46.21847
2024-03-28T01:35:00,69631.61,69764.7,69620.0,69699.93,60.92149
2024-03-28T01:40:00,69699.94,69769.63,69699.93,69753.36,44.18211
2024-03-28T01:45:00,69753.36,69753.37,69646.37,69665.56,57.12781
2024-03-28T01:50:00,69665.57,69734.69,69629.34,69695.93,81.82827
2024-03-28T01:55:00,69695.94,69746.26,69695.93,69714.2,61.66344
2024-03-28T02:00:00,69714.21,69764.7,69666.66,69680.0,119.71653
2024-03-28T02:05:00,69680.01,69762.95,69646.0,69753.9,113.07363
2024-03-28T02:10:00,69753.9,69995.09,69744.0,69987.31,192.74784
2024-03-28T02:15:00,69987.3,70100.0,69974.0,70043.99,253.01491
2024-03-28T02:20:00,70044.0,70044.0,69871.0,69973.66,185.69431
2024-03-28T02:25:00,69973.67,70100.0,69972.6,70077.18,152.32062
2024-03-28T02:30:00,70077.18,70130.57,70026.28,70112.11,184.88075
2024-03-28T02:35:00,70112.12,70116.0,70007.6,70063.97,71.30609
2024-03-28T02:40:00,70063.97,70380.0,70043.51,70356.98,224.25794
2024-03-28T02:45:00,70356.97,70400.0,70201.1,70276.51,141.584
2024-03-28T02:50:00,70276.5,70294.05,70191.32,70262.01,99.02
2024-03-28T02:55:00,70262.01,70370.78,70247.94,70363.74,73.49708
2024-03-28T03:00:00,70363.74,70424.48,70233.61,70332.59,204.56471
2024-03-28T03:05:00,70332.59,70469.82,70244.08,70316.77,148.57267
2024-03-28T03:10:00,70316.77,70352.94,70235.02,70270.02,77.92825
2024-03-28T03:15:00,70270.01,70347.17,70192.71,70347.16,149.00984
2024-03-28T03:20:00,70347.16,70373.99,70314.01,70321.12,59.79934
2024-03-28T03:25:00,70321.11,70436.08,70292.99,70346.01,135.88971
2024-03-28T03:30:00,70346.0,70386.75,70298.91,70303.74,63.25056
2024-03-28T03:35:00,70303.73,70429.19,70300.0,70429.18,118.32187
2024-03-28T03:40:00,70429.19,70429.19,70350.0,70350.01,76.50727
2024-03-28T03:45:00,70350.01,70421.1,70341.09,70390.2,88.45608
2024-03-28T03:50:00,70390.19,70416.0,70233.15,70337.52,110.85618
2024-03-28T03:55:00,70337.52,70404.15,70337.52,70399.03,49.50862
2024-03-28T04:00:00,70399.04,70445.71,70346.0,70426.0,121.45059
2024-03-28T04:05:00,70426.0,70580.29,70425.99,70534.2,183.4919
2024-03-28T04:10:00,70534.21,70560.0,70328.19,70341.34,230.16473
