timestamp,open,high,low,close,volume
2024-03-07T00:00:00,65843.58,66014.68,65825.67,65974.0,128.44424
2024-03-07T00:05:00,65973.99,65999.0,65930.01,65964.14,156.06398
2024-03-07T00:10:00,65964.14,66076.17,65928.01,66038.35,105.45003
2024-03-07T00:15:00,66038.36,66096.21,65927.4,66096.2,98.51855
2024-03-07T00:20:00,66096.2,66123.06,66034.02,66072.11,106.62341
2024-03-07T00:25:00,66072.11,66095.05,65964.3,66041.6,126.90926
2024-03-07T00:30:00,66041.59,66051.42,65901.1,65938.4,180.1593
2024-03-07T00:35:00,65938.4,65990.0,65905.95,65951.07,113.43384
2024-03-07T00:40:00,65951.06,65953.01,65730.01,65737.99,229.33914
2024-03-07T00:45:00,65737.99,65870.69,65737.99,65800.0,124.81639
2024-03-07T00:50:00,65800.01,65807.11,65662.72,65700.63,180.28657
2024-03-07T00:55:00,65700.62,65800.0,65700.62,65800.0,142.75383
2024-03-07T01:00:00,65800.0,65936.66,65796.77,65902.0,136.7871
2024-03-07T01:05:00,65902.01,65924.95,65676.47,65701.24,192.63456
2024-03-07T01:10:00,65701.24,65929.31,65675.1,65915.38,147.66583
2024-03-07T01:15:00,65915.39,65995.0,65869.99,65967.99,129.86318
2024-03-07T01:20:00,65967.99,66176.53,65967.99,66161.1,275.3965
2024-03-07T01:25:00,66161.1,66192.4,66085.24,66125.4,152.56347
2024-03-07T01:30:00,66125.39,66129.53,66003.85,66019.41,101.54305
2024-03-07T01:35:00,66019.41,66043.76,65961.1,65972.38,85.52194
2024-03-07T01:40:00,65972.38,66036.89,65968.25,66020.0,76.50901
2024-03-07T01:45:00,66019.99,66035.73,65802.89,65803.64,131.81353
2024-03-07T01:50:00,65803.65,65943.87,65803.64,65867.47,136.71118
2024-03-07T01:55:00,65867.46,65920.0,65811.95,65871.97,115.07495
2024-03-07T02:00:00,65871.98,65974.44,65813.79,65970.85,109.22642
2024-03-07T02:05:00,65970.85,65998.58,65810.0,65878.8,124.28773
2024-03-07T02:10:00,65878.8,65956.43,65781.1,65931.6,131.01333
2024-03-07T02:15:00,65931.61,66010.0,65895.81,66009.99,103.1337
2024-03-07T02:20:00,66009.99,66078.43,65993.9,66078.42,145.18001
2024-03-07T02:25:00,66078.42,66168.68,66035.75,66135.26,140.81205
2024-03-07T02:30:00,66135.27,66139.99,66014.31,66125.99,149.75985
2024-03-07T02:35:00,66125.99,66356.0,66122.72,66349.19,243.10119
2024-03-07T02:40:00,66349.18,66389.95,66299.5,66300.0,232.15718
2024-03-07T02:45:00,66300.01,66307.0,66226.08,66268.59,134.59427
2024-03-07T02:50:00,66268.59,66350.13,66205.64,66350.13,134.196
2024-03-07T02:55:00,66350.12,66469.05,66336.41,66387.78,226.39393
2024-03-07T03:00:00,66387.77,66665.55,66341.11,66626.61,317.28957
2024-03-07T03:05:00,66626.61,66769.22,66556.02,66769.21,280.15676
2024-03-07T03:10:00,66769.21,66860.0,66547.22,66766.06,373.08079
2024-03-07T03:15:00,66766.05,67014.0,66750.0,66910.45,413.13362
2024-03-07T03:20:00,66910.46,66990.0,66830.0,66894.81,255.15515
2024-03-07T03:25:00,66894.82,66930.0,66782.18,66782.26,193.28253
2024-03-07T03:30:00,66782.26,66829.46,66604.94,66658.05,230.75876
2024-03-07T03:35:00,66658.05,66736.22,66582.6,66629.99,151.74605
2024-03-07T03:40:00,66630.0,66863.8,66629.99,66814.55,143.79266
2024-03-07T03:45:00,66814.56,66857.4,66705.45,66752.92,146.66739
2024-03-07T03:50:00,66752.91,66761.11,66560.0,66650.11,174.79227
2024-03-07T03:55:00,66650.1,66688.12,66587.31,66665.41,117.7604
2024-03-07T04:00:00,66665.4,66838.64,66594.44,66814.55,195.64638
