timestamp,open,high,low,close,volume
2024-03-27T00:00:00,70388.0,70440.0,70361.1,70393.72,80.79132
2024-03-27T00:05:00,70393.72,70487.37,70382.51,70424.01,67.74399
2024-03-27T00:10:00,70424.0,70424.01,70262.08,70280.0,118.15431
2024-03-27T00:15:00,70280.01,70340.0,70246.01,70272.38,82.21778
2024-03-27T00:20:00,70272.37,70301.25,70245.87,70277.84,52.26351
2024-03-27T00:25:00,70277.84,70370.56,70251.28,70334.09,47.63594
2024-03-27T00:30:00,70334.08,70369.95,70284.06,70362.41,43.75885
2024-03-27T00:35:00,70362.42,70416.12,70268.66,70395.83,76.64273
2024-03-27T00:40:00,70395.84,70400.0,70304.41,70348.74,32.23351
2024-03-27T00:45:00,70348.73,70348.74,70251.29,70251.3,56.5849
2024-03-27T00:50:00,70251.29,70251.3,70034.45,70166.49,262.83792
2024-03-27T00:55:00,70166.5,70190.0,70102.0,70190.0,91.13102
2024-03-27T01:00:00,70190.0,70321.1,70154.37,70290.01,114.15819
2024-03-27T01:05:00,70290.0,70290.01,70210.0,70254.58,39.26253
2024-03-27T01:10:00,70254.58,70363.86,70254.57,70348.21,82.82996
2024-03-27T01:15:00,70348.21,70398.14,70348.2,70384.0,87.6649
2024-03-27T01:20:00,70384.0,70433.16,70374.0,70427.32,81.3099
2024-03-27T01:25:00,70427.33,70427.33,70343.29,70352.0,82.40774
2024-03-27T01:30:00,70352.0,70427.32,70343.29,70420.0,51.29337
2024-03-27T01:35:00,70420.01,70487.26,70420.0,70450.01,63.26902
2024-03-27T01:40:00,70450.01,70519.99,70428.49,70441.79,71.66663
2024-03-27T01:45:00,70441.79,70441.8,70383.24,70437.99,50.27944
2024-03-27T01:50:00,70437.99,70438.0,70363.85,70389.6,53.52362
2024-03-27T01:55:00,70389.61,70492.52,70370.31,70475.07,52.40431
2024-03-27T02:00:00,70475.06,70492.53,70411.9,70492.52,39.21391
2024-03-27T02:05:00,70492.53,70555.83,70472.0,70549.89,117.73932
2024-03-27T02:10:00,70549.89,70598.0,70408.99,70409.0,113.85906
2024-03-27T02:15:00,70408.99,70413.99,70310.0,70375.95,88.64467
2024-03-27T02:20:00,70375.94,70417.91,70319.79,70328.01,45.69069
2024-03-27T02:25:00,70328.0,70406.34,70328.0,70351.46,24.18613
2024-03-27T02:30:00,70351.46,70375.33,70268.66,70292.0,73.48971
2024-03-27T02:35:00,70291.99,70350.0,70284.75,70284.76,44.43386
2024-03-27T02:40:00,70284.75,70284.76,70210.26,70273.85,64.1149
2024-03-27T02:45:00,70273.85,70290.0,70164.46,70185.53,65.44079
2024-03-27T02:50:00,70185.54,70271.74,70164.47,70271.73,46.30094
2024-03-27T02:55:00,70271.74,70330.74,70266.0,70309.99,62.51204
2024-03-27T03:00:00,70310.0,70331.62,70250.72,70277.02,58.11777
2024-03-27T03:05:00,70277.03,70299.99,70155.0,70169.3,71.1788
2024-03-27T03:10:00,70169.29,70214.0,70009.0,70054.0,156.19945
2024-03-27T03:15:00,70053.99,70094.29,69880.0,69885.99,167.9571
2024-03-27T03:20:00,69885.99,69990.0,69857.86,69888.09,107.29183
2024-03-27T03:25:00,69888.1,69943.59,69770.0,69815.99,186.35844
2024-03-27T03:30:00,69815.99,69923.94,69773.93,69775.28,150.14265
2024-03-27T03:35:00,69775.28,69908.0,69660.75,69908.0,216.35049
2024-03-27T03:40:00,69908.0,69950.0,69812.42,69829.99,104.39089
2024-03-27T03:45:00,69830.0,69862.2,69715.79,69797.2,124.55738
2024-03-27T03:50:00,69797.2,69838.0,69663.0,69752.0,122.92223
2024-03-27T03:55:00,69752.0,69775.2,69640.0,69725.99,100.24734
2024-03-27T04:00:00,69726.0,69871.41,69710.0,69856.07,128.71699
2024-03-27T04:05:00,69856.07,69927.8,69834.89,69883.35,105.84146
2024-03-27T04:10:00,69883.35,69944.4,69883.35,69927.29,61.05589
2024-03-27T04:15:00,69927.29,69991.71,69846.2,69937.39,78.25929
