timestamp,open,high,low,close,volume
2024-03-24T00:00:00,63962.98,64052.55,63956.0,64036.01,88.37573
2024-03-24T00:05:00,64036.0,64165.67,64036.0,64144.0,66.80584
2024-03-24T00:10:00,64144.01,64150.97,64072.02,64142.17,47.53794
2024-03-24T00:15:00,64142.16,64142.17,64067.27,64080.0,47.87361
2024-03-24T00:20:00,64080.0,64080.01,63880.82,63906.35,84.1673
2024-03-24T00:25:00,63906.35,63947.97,63853.46,63923.99,98.18013
2024-03-24T00:30:00,63923.98,64038.43,63916.82,63955.84,66.6561
2024-03-24T00:35:00,63955.85,63998.98,63786.08,63808.26,70.7831
2024-03-24T00:40:00,63808.26,64061.19,63772.29,64039.56,98.41214
2024-03-24T00:45:00,64039.55,64113.22,63990.0,64030.0,56.57694
2024-03-24T00:50:00,64029.99,64159.59,64024.71,64113.99,55.67964
2024-03-24T00:55:00,64113.99,64250.0,64113.99,64218.0,62.38243
2024-03-24T01:00:00,64218.0,64306.83,64160.01,64230.0,65.09741
2024-03-24T01:05:00,64229.99,64230.0,64120.0,64175.74,35.8089
2024-03-24T01:10:00,64175.75,64220.0,64103.33,64153.85,32.07231
2024-03-24T01:15:00,64153.84,64248.54,64122.19,64237.29,27.98046
2024-03-24T01:20:00,64237.28,64350.0,64230.0,64270.01,31.88605
2024-03-24T01:25:00,64270.01,64299.69,64243.32,64288.03,23.46258
2024-03-24T01:30:00,64288.03,64379.62,64252.74,64323.52,64.8024
2024-03-24T01:35:00,64323.51,64330.0,64290.0,64300.0,22.47615
2024-03-24T01:40:00,64300.0,64350.0,64258.18,64269.85,32.04214
2024-03-24T01:45:00,64269.86,64355.42,64260.0,64340.0,27.46577
2024-03-24T01:50:00,64339.99,64365.65,64330.87,64339.99,32.63921
2024-03-24T01:55:00,64340.0,64340.0,64283.02,64304.57,35.41029
2024-03-24T02:00:00,64304.57,64320.0,64200.75,64243.99,85.99067
2024-03-24T02:05:00,64243.99,64281.42,64204.71,64249.99,53.41713
2024-03-24T02:10:00,64250.0,64367.28,64249.99,64330.01,32.67263
2024-03-24T02:15:00,64330.01,64418.54,64320.0,64355.96,26.68647
2024-03-24T02:20:00,64355.95,64367.98,64271.3,64271.3,26.06219
2024-03-24T02:25:00,64271.31,64333.96,64240.8,64299.86,51.88583
2024-03-24T02:30:00,64299.86,64300.0,64192.68,64219.99,31.14148
2024-03-24T02:35:00,64220.0,64254.13,64199.75,64212.0,19.22366
2024-03-24T02:40:00,64212.01,64213.71,64152.51,64202.47,40.28361
2024-03-24T02:45:00,64202.46,64202.47,64086.19,64152.01,74.10469
2024-03-24T02:50:00,64152.0,64187.07,64100.0,64177.99,36.74227
2024-03-24T02:55:00,64178.0,64250.0,64177.99,64218.94,43.97881
2024-03-24T03:00:00,64218.93,64221.93,64101.99,64164.01,45.18664
2024-03-24T03:05:00,64164.01,64170.0,64105.95,64116.48,39.87186
2024-03-24T03:10:00,64116.48,64170.0,64100.31,64141.99,24.24659
2024-03-24T03:15:00,64141.99,64142.0,64092.0,64092.0,40.99639
2024-03-24T03:20:00,64092.0,64157.9,64083.0,64157.89,39.30857
2024-03-24T03:25:00,64157.89,64170.0,64100.0,64128.0,57.01027
2024-03-24T03:30:00,64127.99,64130.0,64027.77,64079.99,69.63041
2024-03-24T03:35:00,64079.99,64120.35,64073.31,64075.99,59.0485
2024-03-24T03:40:00,64076.0,64395.2,64075.99,64395.2,134.13343
2024-03-24T03:45:00,64395.19,64395.2,64282.89,64311.82,207.06918
2024-03-24T03:50:00,64311.82,64385.55,64270.0,64320.01,60.50428
