timestamp,open,high,low,close,volume
2024-03-30T00:00:00,69774.0,69781.94,69755.98,69781.93,20.87847
2024-03-30T00:05:00,69781.93,69845.1,69781.93,69836.0,22.46462
2024-03-30T00:10:00,69836.01,69895.05,69813.57,69835.92,51.79237
2024-03-30T00:15:00,69835.93,69864.42,69799.32,69864.42,91.757
2024-03-30T00:20:00,69864.42,69889.2,69838.03,69838.03,34.11509
2024-03-30T00:25:00,69838.04,69860.0,69835.62,69855.65,15.11036
2024-03-30T00:30:00,69855.66,69945.02,69855.65,69910.0,130.30497
2024-03-30T00:35:00,69909.99,69928.21,69878.0,69899.5,38.45715
2024-03-30T00:40:00,69899.49,69949.68,69899.49,69930.0,57.48212
2024-03-30T00:45:00,69930.01,69985.29,69928.5,69941.2,36.81686
2024-03-30T00:50:00,69941.19,70084.26,69941.19,70050.01,85.47185
2024-03-30T00:55:00,70050.02,70100.0,70044.6,70068.52,63.40159
2024-03-30T01:00:00,70068.51,70313.06,70068.51,70245.99,206.4502
2024-03-30T01:05:00,70245.99,70321.1,70224.36,70224.36,118.2593
2024-03-30T01:10:00,70224.37,70224.37,70086.34,70095.91,85.69473
2024-03-30T01:15:00,70095.9,70238.9,70069.98,70155.99,77.60755
2024-03-30T01:20:00,70155.99,70156.0,70034.91,70059.94,72.11072
2024-03-30T01:25:00,70059.95,70059.95,69966.0,69973.61,53.84385
2024-03-30T01:30:00,69973.61,69973.61,69866.67,69910.0,145.29759
2024-03-30T01:35:00,69910.01,70043.81,69910.0,70008.9,83.04585
2024-03-30T01:40:00,70008.91,70044.73,70000.0,70022.01,35.29619
2024-03-30T01:45:00,70022.0,70056.01,69995.0,70054.94,57.13192
2024-03-30T01:50:00,70054.95,70078.85,69987.9,70043.6,36.23789
2024-03-30T01:55:00,70043.59,70043.6,69995.46,70006.81,39.86162
2024-03-30T02:00:00,70006.8,70029.31,69928.09,69937.58,44.60929
2024-03-30T02:05:00,69937.58,69996.26,69868.41,69888.98,83.88119
2024-03-30T02:10:00,69888.98,69958.0,69888.98,69957.99,51.89061
2024-03-30T02:15:00,69957.99,70044.44,69954.0,70044.43,43.77869
2024-03-30T02:20:00,70044.44,70044.44,69974.0,70003.44,42.03477
2024-03-30T02:25:00,70003.43,70098.39,69973.5,70078.21,68.99215
2024-03-30T02:30:00,70078.2,70078.21,69911.77,69936.86,64.43254
2024-03-30T02:35:00,69936.86,69984.99,69900.0,69925.02,53.4612
2024-03-30T02:40:00,69925.01,69963.99,69900.96,69963.98,26.87333
2024-03-30T02:45:00,69963.98,70018.18,69963.98,70018.0,45.68985
2024-03-30T02:50:00,70018.0,70018.0,69975.48,69975.49,28.88967
2024-03-30T02:55:00,69975.48,70008.0,69960.0,69960.0,21.44571
2024-03-30T03:00:00,69960.01,70016.0,69960.0,70015.99,28.51759
2024-03-30T03:05:00,70016.0,70016.0,69916.0,69949.99,39.12246
2024-03-30T03:10:00,69949.99,70022.99,69949.99,70022.98,27.2856
2024-03-30T03:15:00,70022.98,70022.99,69987.09,69987.1,17.67278
2024-03-30T03:20:00,69987.1,69999.66,69957.65,69962.0,29.04768
2024-03-30T03:25:00,69962.0,69962.0,69930.0,69933.99,31.2523
2024-03-30T03:30:00,69933.99,69960.0,69930.0,69955.99,47.18388
2024-03-30T03:35:00,69955.98,69966.0,69934.88,69934.89,20.25385
2024-03-30T03:40:00,69934.88,69985.29,69887.27,69966.03,67.06826
2024-03-30T03:45:00,69966.02,69992.28,69942.97,69942.98,28.25524
2024-03-30T03:50:00,69942.97,69942.98,69923.64,69923.65,36.35637
2024-03-30T03:55:00,69923.65,69923.65,69852.08,69852.18,62.15833
2024-03-30T04:00:00,69852.18,69890.0,69826.54,69872.83,81.06959
2024-03-30T04:05:00,69872.84,69904.32,69872.83,69904.32,41.29841
2024-03-30T04:10:00,69904.32,69962.97,69904.31,69938.94,35.08229
2024-03-30T04:15:00,69938.94,69953.46,69892.0,69953.45,39.2433
2024-03-30T04:20:00,69953.45,70016.0,69947.39,69955.99,53.15602
