timestamp,open,high,low,close,volume
2024-03-15T00:00:00,68224.01,68439.59,67827.59,67833.58,715.23905
2024-03-15T00:05:00,67833.58,68090.0,67350.0,67946.14,822.78377
2024-03-15T00:10:00,67946.13,68514.61,67926.27,68490.04,516.22092
2024-03-15T00:15:00,68490.05,68490.05,68144.0,68313.39,419.68044
2024-03-15T00:20:00,68313.39,68460.0,68112.3,68161.12,316.62711
2024-03-15T00:25:00,68161.11,68233.99,67966.0,68190.0,364.3208
2024-03-15T00:30:00,68190.01,68278.41,67600.0,67799.99,464.87545
2024-03-15T00:35:00,67800.0,67923.9,67389.89,67468.01,615.80515
2024-03-15T00:40:00,67468.0,67558.46,66904.98,66995.92,796.29826
2024-03-15T00:45:00,66995.93,67520.84,66992.0,67508.0,657.16448
2024-03-15T00:50:00,67508.0,67652.0,67181.1,67476.28,502.7038
2024-03-15T00:55:00,67476.28,67620.0,67287.54,67447.99,358.04628
2024-03-15T01:00:00,67447.98,68211.22,67381.1,67984.39,549.94261
2024-03-15T01:05:00,67984.4,68172.41,67801.12,68120.0,326.22727
2024-03-15T01:10:00,68120.01,68250.0,67900.0,68034.48,355.85617
2024-03-15T01:15:00,68034.47,68157.74,67815.99,67831.55,248.65996
2024-03-15T01:20:00,67831.54,67860.0,67671.8,67765.69,294.31699
2024-03-15T01:25:00,67765.69,67909.83,67743.99,67759.99,196.03593
2024-03-15T01:30:00,67759.99,68061.4,67710.3,67855.98,363.33498
2024-03-15T01:35:00,67855.99,67867.5,67500.0,67540.0,404.49121
2024-03-15T01:40:00,67540.0,67655.07,67200.0,67339.99,441.09034
2024-03-15T01:45:00,67340.0,67456.99,67126.81,67344.81,405.96766
2024-03-15T01:50:00,67344.81,67650.08,67275.87,67552.4,347.02545
2024-03-15T01:55:00,67552.41,67661.72,67401.1,67441.1,242.67269
2024-03-15T02:00:00,67441.09,67741.1,67426.29,67604.28,272.35679
2024-03-15T02:05:00,67604.29,67809.25,67544.01,67772.0,253.34228
2024-03-15T02:10:00,67772.0,67879.71,67625.85,67758.81,284.89878
2024-03-15T02:15:00,67758.81,67900.0,67670.0,67821.09,301.96968
2024-03-15T02:20:00,67821.09,68029.91,67804.01,67992.4,275.81098
2024-03-15T02:25:00,67992.4,68500.0,67974.8,68372.01,437.86789
