timestamp,open,high,low,close,volume
2024-03-25T00:00:00,67350.0,67354.3,67166.2,67166.21,150.38594
2024-03-25T00:05:00,67166.2,67416.24,67160.0,67416.24,143.73912
2024-03-25T00:10:00,67416.23,67462.88,67225.31,67229.51,236.14134
2024-03-25T00:15:00,67229.51,67236.6,67064.4,67095.99,91.51209
2024-03-25T00:20:00,67095.99,67120.0,67034.01,67046.8,69.96378
2024-03-25T00:25:00,67046.8,67200.0,67040.39,67199.99,66.54472
2024-03-25T00:30:00,67199.99,67250.0,67176.0,67202.5,60.62658
2024-03-25T00:35:00,67202.49,67345.99,67202.49,67250.3,82.25974
2024-03-25T00:40:00,67250.3,67403.11,67230.0,67296.23,137.33539
2024-03-25T00:45:00,67296.22,67462.85,67291.06,67446.01,110.82048
2024-03-25T00:50:00,67446.0,67515.42,67345.05,67457.92,183.45615
2024-03-25T00:55:00,67457.92,67533.33,67450.0,67505.99,172.89537
2024-03-25T01:00:00,67506.0,67633.26,67436.28,67621.98,151.77816
2024-03-25T01:05:00,67621.97,67628.0,67462.0,67553.14,123.85312
2024-03-25T01:10:00,67553.13,67600.0,67440.0,67440.0,91.5408
2024-03-25T01:15:00,67440.0,67590.0,67373.69,67535.99,96.9225
2024-03-25T01:20:00,67535.99,67556.0,67343.31,67390.01,70.24993
2024-03-25T01:25:00,67390.01,67580.9,67390.0,67559.17,130.49315
2024-03-25T01:30:00,67559.17,67740.0,67500.0,67662.0,260.03634
2024-03-25T01:35:00,67662.01,67710.0,67460.0,67468.19,141.51445
2024-03-25T01:40:00,67468.2,67529.81,67430.71,67465.99,110.91763
2024-03-25T01:45:00,67466.0,67480.0,67264.11,67313.4,182.1846
2024-03-25T01:50:00,67313.39,67379.89,67303.84,67367.99,81.29655
2024-03-25T01:55:00,67367.99,67426.0,67350.0,67350.0,63.93679
2024-03-25T02:00:00,67350.0,67400.0,67216.72,67252.85,109.63117
2024-03-25T02:05:00,67252.84,67274.99,67200.01,67226.0,69.06466
2024-03-25T02:10:00,67226.0,67279.61,67113.69,67174.97,110.35974
2024-03-25T02:15:00,67174.97,67259.93,67152.25,67226.0,79.93756
2024-03-25T02:20:00,67226.01,67226.01,67160.01,67164.03,64.00628
2024-03-25T02:25:00,67164.03,67230.0,67124.44,67150.2,75.8651
2024-03-25T02:30:00,67150.19,67168.39,67066.66,67134.0,69.56706
2024-03-25T02:35:00,67133.99,67134.07,66928.57,66959.02,163.96816
2024-03-25T02:40:00,66959.02,67046.0,66940.0,67030.01,74.5966
2024-03-25T02:45:00,67030.01,67176.76,66969.96,67158.0,218.6746
2024-03-25T02:50:00,67158.0,67188.0,67106.01,67106.01,63.93252
2024-03-25T02:55:00,67106.02,67195.64,67106.01,67149.99,46.30306
2024-03-25T03:00:00,67150.0,67245.0,67149.99,67245.0,123.19816
2024-03-25T03:05:00,67244.99,67277.56,67184.71,67186.55,79.74983
2024-03-25T03:10:00,67186.55,67186.56,67106.01,67130.12,51.60833
2024-03-25T03:15:00,67130.13,67158.0,67054.66,67066.39,70.85365
2024-03-25T03:20:00,67066.39,67080.0,67000.0,67080.0,70.23503
2024-03-25T03:25:00,67080.0,67171.86,67079.7,67163.87,76.21884
2024-03-25T03:30:00,67163.87,67163.87,67071.8,67071.81,35.83496
2024-03-25T03:35:00,67071.8,67090.0,67011.88,67011.89,32.68584
2024-03-25T03:40:00,67011.89,67065.55,66978.72,67019.61,95.99149
2024-03-25T03:45:00,67019.61,67024.0,66818.07,66829.95,127.31552
2024-03-25T03:50:00,66829.96,66930.0,66710.0,66798.01,128.77524
2024-03-25T03:55:00,66798.0,66865.0,66740.0,66821.19,138.43559
2024-03-25T04:00:00,66821.19,66992.79,66792.4,66904.71,102.32292
2024-03-25T04:05:00,66904.72,67146.46,66904.71,67146.46,105.80628
2024-03-25T04:10:00,67146.46,67159.17,67033.48,67065.59,68.99701
2024-03-25T04:15:00,67065.6,67140.0,66990.01,66996.0,83.06115
2024-03-25T04:20:00,66996.0,67030.0,66930.6,66993.67,84.71832
2024-03-25T04:25:00,66993.67,67130.0,66993.67,67072.05,81.59421
2024-03-25T04:30:00,67072.04,67079.08,66871.86,66970.34,164.8314
2024-03-25T04:35:00,66970.34,67125.0,66958.0,67111.06,115.8566
2024-03-25T04:40:00,67111.06,67200.0,67070.0,67070.0,89.94064
2024-03-25T04:45:00,67070.0,67083.5,66873.99,66874.0,102.0205
2024-03-25T04:50:00,66874.0,66946.0,66815.0,66825.98,53.33039
2024-03-25T04:55:00,66825.98,66943.26,66825.97,66938.67,68.87667
2024-03-25T05:00:00,66938.68,67001.26,66900.0,66911.76,75.13981
2024-03-25T05:05:00,66911.76,66936.28,66834.86,66874.71,78.37065
2024-03-25T05:10:00,66874.7,66874.71,66765.93,66784.39,125.66713
2024-03-25T05:15:00,66784.4,66842.67,66765.93,66824.01,90.63346
2024-03-25T05:20:00,66824.0,66884.01,66811.19,66868.05,49.29974
2024-03-25T05:25:00,66868.05,66898.0,66800.38,66854.78,59.88115
2024-03-25T05:30:00,66854.79,66930.0,66747.65,66764.0,115.1823
2024-03-25T05:35:00,66764.0,66880.0,66752.88,66879.99,37.25363
2024-03-25T05:40:00,66879.99,66984.58,66877.93,66932.55,112.92974
2024-03-25T05:45:00,66932.55,66972.64,66884.0,66884.01,82.13885
2024-03-25T05:50:00,66884.0,66927.0,66884.0,66910.0,49.27768
2024-03-25T05:55:00,66910.01,67100.0,66880.39,67055.96,87.40941
2024-03-25T06:00:00,67055.96,67160.0,67002.28,67159.99,101.15713
2024-03-25T06:05:00,67159.99,67344.23,67122.15,67287.99,176.05396
2024-03-25T06:10:00,67287.99,67297.86,67161.81,67292.26,104.20911
2024-03-25T06:15:00,67292.26,67324.15,67206.0,67206.0,97.5108
2024-03-25T06:20:00,67206.01,67255.0,67171.6,67174.96,74.21488
2024-03-25T06:25:00,67174.97,67250.0,67084.05,67084.05,84.20035
2024-03-25T06:30:00,67084.06,67138.0,67080.0,67112.0,35.43338
2024-03-25T06:35:00,67112.0,67226.85,67100.01,67156.0,94.16697
2024-03-25T06:40:00,67156.0,67156.01,66960.0,66960.01,83.57736
