timestamp,open,high,low,close,volume
2024-03-19T00:00:00,65876.01,65976.1,65616.6,65643.32,303.5583
2024-03-19T00:05:00,65643.32,65816.1,65512.25,65672.01,259.24514
2024-03-19T00:10:00,65672.01,65742.61,65538.01,65548.0,200.12057
2024-03-19T00:15:00,65547.99,65568.0,65031.8,65070.96,526.47592
2024-03-19T00:20:00,65070.96,65472.8,65063.19,65432.86,344.08877
2024-03-19T00:25:00,65432.86,65690.71,65428.0,65599.79,362.29311
2024-03-19T00:30:00,65599.79,65716.0,65579.85,65715.51,236.72033
2024-03-19T00:35:00,65715.52,65715.52,65327.02,65376.64,200.69951
2024-03-19T00:40:00,65376.64,65510.0,65244.24,65398.62,233.58284
2024-03-19T00:45:00,65398.63,65552.45,65153.83,65293.02,292.95043
2024-03-19T00:50:00,65293.01,65482.91,65230.56,65433.85,178.49833
2024-03-19T00:55:00,65433.86,65548.38,65289.33,65341.18,166.04403
2024-03-19T01:00:00,65341.18,65580.0,65324.01,65516.57,188.37405
2024-03-19T01:05:00,65516.58,65615.38,65340.0,65340.0,183.97871
2024-03-19T01:10:00,65340.0,65340.01,65078.07,65078.07,208.38463
2024-03-19T01:15:00,65078.07,65207.99,65062.64,65151.17,226.4939
2024-03-19T01:20:00,65151.17,65229.99,64958.08,64988.01,336.03663
2024-03-19T01:25:00,64988.01,65059.99,64757.23,64774.04,301.65948
2024-03-19T01:30:00,64774.04,65199.96,64650.0,65125.19,489.13503
2024-03-19T01:35:00,65125.19,65179.14,64829.24,64952.74,317.45714
2024-03-19T01:40:00,64952.73,64968.0,64754.68,64835.43,327.76803
2024-03-19T01:45:00,64835.43,65000.0,64628.0,64984.0,390.17787
2024-03-19T01:50:00,64983.99,65130.0,64956.0,65083.23,306.1131
2024-03-19T01:55:00,65083.23,65215.2,65048.0,65214.3,227.2154
2024-03-19T02:00:00,65214.3,65276.25,65150.0,65235.04,184.29761
2024-03-19T02:05:00,65235.05,65235.05,65032.26,65118.51,197.00259
2024-03-19T02:10:00,65118.51,65435.61,65104.0,65412.39,280.9317
2024-03-19T02:15:00,65412.4,65435.28,65104.01,65159.99,233.74658
2024-03-19T02:20:00,65160.0,65172.71,65004.0,65164.02,234.36315
2024-03-19T02:25:00,65164.01,65164.02,64983.78,64992.0,207.83916
2024-03-19T02:30:00,64991.99,65064.0,64921.12,64978.01,185.40719
2024-03-19T02:35:00,64978.01,64982.26,64603.01,64722.23,457.95895
2024-03-19T02:40:00,64722.24,64890.0,64640.0,64768.57,325.12695
2024-03-19T02:45:00,64768.58,64817.65,64645.88,64668.13,262.28989
2024-03-19T02:50:00,64668.13,64956.08,64607.37,64851.44,373.8056
2024-03-19T02:55:00,64844.0,64960.0,64820.0,64927.99,209.00491
2024-03-19T03:00:00,64927.99,64928.0,64256.18,64290.1,644.46444
2024-03-19T03:05:00,64290.1,64477.24,64111.0,64111.01,727.0732
2024-03-19T03:10:00,64111.01,64290.0,63909.0,63956.07,966.55805
2024-03-19T03:15:00,63956.07,64239.44,63577.0,64158.99,858.59217
2024-03-19T03:20:00,64160.01,64334.58,64040.0,64328.0,557.79641
2024-03-19T03:25:00,64328.0,64528.0,64239.26,64451.61,525.35407
2024-03-19T03:30:00,64451.6,64492.39,64245.03,64302.1,365.7383
2024-03-19T03:35:00,64302.1,64451.61,64270.88,64396.58,222.26991
2024-03-19T03:40:00,64396.59,64441.1,64136.0,64172.69,297.29634
2024-03-19T03:45:00,64172.7,64531.0,64156.51,64520.0,314.75277
2024-03-19T03:50:00,64520.0,64708.8,64500.01,64633.9,315.43236
2024-03-19T03:55:00,64633.9,64733.98,64577.15,64704.22,257.6063
2024-03-19T04:00:00,64704.23,64710.69,64392.26,64447.99,308.80424
2024-03-19T04:05:00,64448.0,64470.0,64325.0,64449.27,244.21568
2024-03-19T04:10:00,64449.27,64555.0,64327.28,64390.01,225.32402
2024-03-19T04:15:00,64390.01,64400.0,63940.3,63940.31,377.70849
