timestamp,open,high,low,close,volume
2024-03-06T00:00:00,64607.97,64625.53,64259.33,64434.09,492.80465
2024-03-06T00:05:00,64434.09,64917.33,64321.1,64917.32,434.30314
2024-03-06T00:10:00,64917.33,65425.0,64859.5,65347.62,907.97435
2024-03-06T00:15:00,65347.62,65417.28,65131.65,65336.27,525.42801
2024-03-06T00:20:00,65336.28,65711.92,65219.25,65655.62,622.37355
2024-03-06T00:25:00,65655.62,65862.77,65435.44,65759.64,445.88862
2024-03-06T00:30:00,65759.64,66000.0,65584.61,65588.0,657.09404
2024-03-06T00:35:00,65588.01,66220.95,65571.42,66150.21,649.90424
2024-03-06T00:40:00,66150.21,66184.02,65940.0,66029.2,369.41326
2024-03-06T00:45:00,66029.2,66077.79,65812.5,65924.36,359.36707
2024-03-06T00:50:00,65924.35,66006.15,65841.5,65878.02,330.10763
2024-03-06T00:55:00,65878.02,66414.79,65833.33,66406.8,374.11412
2024-03-06T01:00:00,66406.8,66506.73,66236.95,66293.66,579.57131
2024-03-06T01:05:00,66293.65,66293.66,66040.78,66165.56,264.62359
2024-03-06T01:10:00,66165.55,66524.0,66110.0,66305.14,351.18801
2024-03-06T01:15:00,66305.14,66355.64,65902.19,66015.53,400.5592
2024-03-06T01:20:00,66015.53,66029.98,65770.17,65788.59,424.64895
2024-03-06T01:25:00,65788.6,66000.0,65776.1,65893.2,262.50216
2024-03-06T01:30:00,65893.2,65990.0,65771.44,65909.9,228.09306
2024-03-06T01:35:00,65909.9,65950.0,65813.27,65883.66,148.61383
2024-03-06T01:40:00,65883.65,66012.94,65877.2,66010.62,173.98975
2024-03-06T01:45:00,66010.63,66012.62,65772.65,65802.01,207.53791
2024-03-06T01:50:00,65802.02,65910.0,65711.22,65716.0,167.6416
2024-03-06T01:55:00,65715.99,65850.32,65715.99,65737.22,158.48616
2024-03-06T02:00:00,65737.22,65795.6,65500.0,65646.97,309.61284
2024-03-06T02:05:00,65646.97,65945.88,65629.7,65886.01,224.95085
2024-03-06T02:10:00,65886.01,66181.7,65850.0,66174.41,259.81595
2024-03-06T02:15:00,66174.4,66200.0,66045.2,66200.0,256.84336
2024-03-06T02:20:00,66200.0,66326.59,66140.34,66318.91,311.64473
2024-03-06T02:25:00,66318.9,66318.91,65983.19,66076.92,281.90386
2024-03-06T02:30:00,66076.92,66077.01,65935.02,65941.11,147.25594
2024-03-06T02:35:00,65941.12,66100.0,65941.11,66060.05,124.0655
