timestamp,open,high,low,close,volume
2024-03-23T00:00:00,63556.0,63629.99,63506.5,63605.72,89.64535
2024-03-23T00:05:00,63605.71,63970.0,63605.71,63922.61,153.47009
2024-03-23T00:10:00,63922.61,63999.99,63774.17,63774.18,117.38691
2024-03-23T00:15:00,63774.17,64050.0,63774.17,63914.01,117.07306
2024-03-23T00:20:00,63914.01,63945.01,63830.21,63843.39,53.88059
2024-03-23T00:25:00,63843.39,63920.0,63800.0,63896.36,54.43872
2024-03-23T00:30:00,63896.37,63961.4,63875.76,63930.92,62.45603
2024-03-23T00:35:00,63930.93,64090.0,63892.4,63980.01,97.82048
2024-03-23T00:40:00,63980.01,64025.05,63925.62,63988.9,54.8003
2024-03-23T00:45:00,63988.9,64006.0,63913.62,63965.24,60.72526
2024-03-23T00:50:00,63965.24,64042.96,63920.3,63920.31,41.64394
2024-03-23T00:55:00,63920.31,63928.0,63850.0,63880.63,31.28928
2024-03-23T01:00:00,63880.62,64020.0,63852.21,63960.0,52.1605
2024-03-23T01:05:00,63960.0,63986.92,63826.45,63847.99,46.062
2024-03-23T01:10:00,63848.0,63860.0,63720.76,63844.25,53.84453
2024-03-23T01:15:00,63844.25,63920.0,63836.15,63910.0,33.14071
2024-03-23T01:20:00,63909.99,64007.49,63909.99,63982.82,58.43379
2024-03-23T01:25:00,63982.82,64007.19,63968.0,63968.0,38.30111
2024-03-23T01:30:00,63968.0,64022.82,63960.0,63960.01,62.20529
2024-03-23T01:35:00,63960.0,63960.01,63859.67,63935.0,51.00711
2024-03-23T01:40:00,63934.99,64100.98,63934.99,64070.68,71.97464
2024-03-23T01:45:00,64070.68,64130.0,64004.2,64008.01,59.60998
2024-03-23T01:50:00,64008.01,64132.71,64008.0,64084.01,54.8487
2024-03-23T01:55:00,64084.01,64084.01,64052.01,64075.12,24.25969
2024-03-23T02:00:00,64075.13,64120.0,64020.0,64046.0,98.01494
2024-03-23T02:05:00,64046.0,64084.0,63984.0,64055.04,94.16408
2024-03-23T02:10:00,64055.05,64060.0,64021.13,64040.0,32.09596
2024-03-23T02:15:00,64040.0,64106.0,64040.0,64070.81,36.54485
2024-03-23T02:20:00,64070.81,64166.66,64070.8,64146.83,50.80445
2024-03-23T02:25:00,64146.83,64244.26,64123.54,64178.16,78.76762
2024-03-23T02:30:00,64178.16,64200.11,64113.81,64140.0,48.70785
2024-03-23T02:35:00,64140.0,64194.81,64126.41,64162.01,33.2544
2024-03-23T02:40:00,64162.01,64289.98,64152.21,64180.01,76.54306
2024-03-23T02:45:00,64180.0,64240.0,64050.0,64078.0,53.14841
2024-03-23T02:50:00,64077.99,64150.0,64077.99,64149.99,28.64424
2024-03-23T02:55:00,64149.99,64218.5,64126.71,64166.0,41.66312
2024-03-23T03:00:00,64166.01,64227.41,64162.02,64207.99,53.83823
2024-03-23T03:05:00,64207.98,64550.0,64207.98,64538.01,201.79653
2024-03-23T03:10:00,64538.0,64648.78,64428.25,64503.69,215.77965
2024-03-23T03:15:00,64503.7,64856.01,64430.0,64810.01,310.7724
2024-03-23T03:20:00,64810.02,64838.64,64670.01,64713.99,229.42993
2024-03-23T03:25:00,64713.99,64714.0,64555.0,64558.0,72.51557
2024-03-23T03:30:00,64558.0,64580.0,64456.15,64480.45,82.44671
2024-03-23T03:35:00,64480.45,64586.15,64480.45,64582.18,65.58134
2024-03-23T03:40:00,64582.19,64719.06,64582.18,64647.98,74.43107
2024-03-23T03:45:00,64647.98,64670.0,64541.31,64582.02,56.16542
2024-03-23T03:50:00,64582.02,64586.0,64503.54,64513.6,41.53734
2024-03-23T03:55:00,64513.6,64584.91,64500.97,64575.41,56.09777
2024-03-23T04:00:00,64575.41,64770.0,64562.0,64748.0,113.73731
2024-03-23T04:05:00,64748.01,64857.14,64729.77,64759.65,141.40447
2024-03-23T04:10:00,64759.66,64768.9,64550.0,64552.87,99.09835
2024-03-23T04:15:00,64552.87,64620.0,64525.56,64584.0,82.27813
2024-03-23T04:20:00,64584.0,64589.01,64422.31,64466.16,115.93925
2024-03-23T04:25:00,64466.17,64490.0,64365.63,64370.0,79.08289
2024-03-23T04:30:00,64369.99,64400.0,64220.0,64250.01,105.60016
2024-03-23T04:35:00,64250.0,64446.63,64250.0,64418.31,97.43298
2024-03-23T04:40:00,64418.31,64449.25,64398.0,64443.4,46.2084
2024-03-23T04:45:00,64443.4,64496.53,64428.0,64490.02,96.22419
2024-03-23T04:50:00,64490.02,64490.03,64342.86,64372.0,101.4616
2024-03-23T04:55:00,64372.01,64529.61,64372.0,64521.99,56.64199
2024-03-23T05:00:00,64522.0,64597.64,64370.0,64388.37,85.31214
2024-03-23T05:05:00,64388.37,64448.22,64385.98,64425.65,48.8869
