timestamp,open,high,low,close,volume
2024-03-13T00:00:00,72057.43,72059.64,71962.96,71962.96,110.16942
2024-03-13T00:05:00,71962.97,72010.0,71920.0,72010.0,124.06044
2024-03-13T00:10:00,72010.0,72119.58,72009.99,72079.34,116.7945
2024-03-13T00:15:00,72079.34,72145.32,72041.1,72138.97,86.90714
2024-03-13T00:20:00,72138.98,72192.0,72044.19,72048.12,116.42466
2024-03-13T00:25:00,72048.13,72070.8,72033.4,72068.69,60.94362
2024-03-13T00:30:00,72068.7,72198.2,72044.78,72169.76,160.34369
2024-03-13T00:35:00,72169.77,72191.8,72126.8,72159.5,118.56774
2024-03-13T00:40:00,72159.51,72190.0,72147.61,72185.58,88.27026
2024-03-13T00:45:00,72185.57,72199.0,72144.0,72144.01,89.65628
2024-03-13T00:50:00,72144.0,72179.6,72141.1,72179.59,56.83845
2024-03-13T00:55:00,72179.6,72210.0,72152.0,72210.0,104.43265
2024-03-13T01:00:00,72209.99,72210.0,72130.46,72130.46,102.70888
2024-03-13T01:05:00,72130.46,72139.27,72087.91,72089.2,93.16901
2024-03-13T01:10:00,72089.2,72105.0,72089.19,72093.06,55.6108
2024-03-13T01:15:00,72093.07,72093.07,71982.25,72061.09,149.91131
2024-03-13T01:20:00,72061.09,72158.03,72061.09,72145.16,103.78263
2024-03-13T01:25:00,72145.16,72145.16,72093.33,72113.05,96.7439
2024-03-13T01:30:00,72113.05,72120.0,72093.33,72093.58,51.96333
2024-03-13T01:35:00,72093.58,72093.59,72073.23,72092.24,36.6272
2024-03-13T01:40:00,72092.23,72145.03,72079.38,72145.03,62.61429
2024-03-13T01:45:00,72145.03,72183.0,72109.98,72157.32,118.50864
2024-03-13T01:50:00,72157.32,72184.03,72151.65,72184.03,76.18185
2024-03-13T01:55:00,72184.03,72186.54,72124.0,72152.39,85.41448
2024-03-13T02:00:00,72152.39,72169.79,72110.0,72135.69,88.45765
2024-03-13T02:05:00,72135.68,72228.0,72135.68,72212.0,125.74243
2024-03-13T02:10:00,72212.0,72289.68,72194.19,72289.67,148.11082
2024-03-13T02:15:00,72289.67,72339.0,72260.0,72260.0,137.43679
2024-03-13T02:20:00,72260.01,72414.2,72260.0,72407.79,180.0036
2024-03-13T02:25:00,72407.8,72488.4,72308.14,72392.23,296.39828
2024-03-13T02:30:00,72392.23,72540.0,72392.23,72507.72,405.31739
2024-03-13T02:35:00,72507.72,72718.13,72507.72,72662.36,334.94258
2024-03-13T02:40:00,72662.36,72724.94,72561.1,72561.1,237.05324
2024-03-13T02:45:00,72561.1,72642.46,72516.72,72590.01,187.46325
2024-03-13T02:50:00,72590.0,72600.0,72463.39,72509.89,175.02811
2024-03-13T02:55:00,72509.89,72708.0,72509.89,72708.0,202.95952
2024-03-13T03:00:00,72707.99,72743.0,72636.08,72655.83,224.20474
2024-03-13T03:05:00,72655.83,72864.0,72645.06,72863.99,277.46213
2024-03-13T03:10:00,72864.0,73041.16,72785.65,73005.72,896.430542
2024-03-13T03:15:00,73005.72,73182.22,72891.97,72948.0,508.17819
2024-03-13T03:20:00,72947.99,73099.99,72843.01,72941.22,306.51597
2024-03-13T03:25:00,72941.22,72965.87,72832.0,72899.03,210.3912
2024-03-13T03:30:00,72899.04,72992.34,72754.78,72806.96,313.36346
2024-03-13T03:35:00,72806.95,72948.45,72806.95,72909.68,223.76141
2024-03-13T03:40:00,72909.68,72929.4,72810.0,72887.89,174.63945
2024-03-13T03:45:00,72887.9,73008.19,72850.01,72889.32,163.32128
2024-03-13T03:50:00,72889.83,72977.4,72800.51,72830.16,173.95751
2024-03-13T03:55:00,72830.17,72864.57,72709.83,72855.16,188.20278
2024-03-13T04:00:00,72855.15,72926.02,72820.0,72870.8,158.5039
2024-03-13T04:05:00,72870.8,73181.1,72858.15,73171.61,301.05989
2024-03-13T04:10:00,73171.6,73311.02,73157.96,73190.02,463.949036
2024-03-13T04:15:00,73190.03,73269.08,73083.37,73244.44,233.98909
2024-03-13T04:20:00,73244.45,73500.0,73201.62,73394.23,449.287442
2024-03-13T04:25:00,73394.22,73650.25,73266.0,73487.71,567.688857
2024-03-13T04:30:00,73487.72,73581.1,73401.66,73416.04,349.08143
2024-03-13T04:35:00,73416.04,73448.0,73266.0,73281.65,299.03587
2024-03-13T04:40:00,73281.66,73574.43,73239.7,73574.43,377.38758
2024-03-13T04:45:00,73574.42,73621.1,73382.24,73420.01,304.03208
2024-03-13T04:50:00,73420.0,73470.73,73342.55,73464.15,149.99318
