timestamp,open,high,low,close,volume
2024-03-20T00:00:00,61860.82,62110.0,61803.35,61955.44,522.62748
2024-03-20T00:05:00,61955.44,62238.98,61700.0,62221.36,570.8399
2024-03-20T00:10:00,62221.36,62341.1,62072.2,62296.37,326.73167
2024-03-20T00:15:00,62296.37,62334.98,62141.1,62221.35,191.15555
2024-03-20T00:20:00,62221.35,62225.29,61755.45,61816.48,330.11827
2024-03-20T00:25:00,61816.49,61938.42,61711.97,61829.27,352.66395
2024-03-20T00:30:00,61829.28,61847.66,61312.51,61399.99,870.3349
2024-03-20T00:35:00,61399.99,61521.1,61111.0,61350.0,838.97406
2024-03-20T00:40:00,61350.0,61581.93,61200.31,61320.3,328.93348
2024-03-20T00:45:00,61320.31,61628.05,61253.01,61601.11,337.25496
2024-03-20T00:50:00,61601.11,61646.46,61390.58,61576.26,252.09985
2024-03-20T00:55:00,61576.26,61736.91,61576.26,61646.91,205.77134
2024-03-20T01:00:00,61646.91,61774.25,61519.72,61572.98,277.52099
2024-03-20T01:05:00,61572.99,61597.66,61231.01,61300.0,338.15133
2024-03-20T01:10:00,61299.99,61440.0,61035.0,61247.98,548.03099
2024-03-20T01:15:00,61247.98,61409.09,61101.38,61382.46,420.48893
2024-03-20T01:20:00,61382.46,61457.09,60900.0,60965.69,685.54152
2024-03-20T01:25:00,60965.7,61040.6,60796.41,60983.95,561.75116
2024-03-20T01:30:00,60983.94,61200.0,60775.0,61200.0,468.60283
2024-03-20T01:35:00,61200.0,61410.0,61036.81,61350.01,396.38034
2024-03-20T01:40:00,61350.02,61500.0,61312.0,61483.87,270.79053
2024-03-20T01:45:00,61483.88,61500.0,61232.04,61394.09,246.12545
2024-03-20T01:50:00,61394.08,61460.0,61293.32,61425.48,200.33526
2024-03-20T01:55:00,61425.48,61688.0,61412.88,61549.53,317.65549
2024-03-20T02:00:00,61549.54,61743.54,61520.64,61576.25,292.27149
2024-03-20T02:05:00,61576.24,61736.01,61550.0,61700.24,165.72092
2024-03-20T02:10:00,61700.23,61848.7,61670.0,61803.49,229.92291
2024-03-20T02:15:00,61803.48,61888.0,61653.3,61710.0,248.55438
2024-03-20T02:20:00,61710.0,61887.99,61709.99,61806.83,223.12867
2024-03-20T02:25:00,61806.83,61998.99,61783.38,61987.09,193.74454
2024-03-20T02:30:00,61987.1,62033.53,61854.75,61864.18,193.71211
2024-03-20T02:35:00,61864.18,61930.0,61679.93,61788.83,250.88591
2024-03-20T02:40:00,61788.83,61977.32,61788.83,61895.25,162.99264
2024-03-20T02:45:00,61895.25,61939.97,61781.45,61865.84,149.92872
2024-03-20T02:50:00,61865.85,61997.5,61846.49,61865.33,181.65161
2024-03-20T02:55:00,61865.34,61883.79,61676.28,61749.99,290.0606
2024-03-20T03:00:00,61750.0,61901.1,61724.79,61901.09,262.49099
2024-03-20T03:05:00,61901.1,62303.03,61901.09,62063.53,506.11624
2024-03-20T03:10:00,62063.54,62209.99,62028.08,62164.23,182.81434
2024-03-20T03:15:00,62164.23,62337.0,62093.94,62274.98,195.08283
2024-03-20T03:20:00,62274.98,62426.66,62221.1,62426.66,163.13244
2024-03-20T03:25:00,62426.66,62728.4,62417.48,62621.1,338.00305
2024-03-20T03:30:00,62621.1,62720.0,62419.33,62644.78,506.03418
2024-03-20T03:35:00,62644.78,62663.21,62481.1,62594.24,340.82036
2024-03-20T03:40:00,62594.25,63061.1,62567.34,62943.0,426.73051
2024-03-20T03:45:00,62943.01,63040.0,62731.14,62821.09,305.45119
2024-03-20T03:50:00,62821.09,63062.27,62739.65,63035.54,298.96094
2024-03-20T03:55:00,63035.54,63198.83,62941.17,62957.85,438.0137
2024-03-20T04:00:00,62957.85,62986.97,62742.01,62781.09,323.68221
2024-03-20T04:05:00,62781.09,62939.1,62709.88,62870.41,172.49026
2024-03-20T04:10:00,62870.4,63187.27,62870.4,62985.42,400.2705
2024-03-20T04:15:00,62985.42,63119.31,62821.08,63094.28,281.03107
2024-03-20T04:20:00,63094.27,63208.22,63041.1,63087.44,304.12653
2024-03-20T04:25:00,63087.43,63091.22,62960.01,63001.11,159.70538
2024-03-20T04:30:00,63001.11,63295.0,62968.0,63221.11,216.14608
2024-03-20T04:35:00,63221.1,63250.36,62788.29,62830.72,357.0808
2024-03-20T04:40:00,62830.73,62890.0,62750.11,62796.01,332.87686
2024-03-20T04:45:00,62796.01,63156.1,62756.2,62950.11,304.90248
2024-03-20T04:50:00,62950.11,62970.0,62800.0,62877.83,258.69882
2024-03-20T04:55:00,62877.83,62893.01,62668.8,62684.71,281.82858
2024-03-20T05:00:00,62684.71,62909.99,62648.3,62896.57,281.39844
2024-03-20T05:05:00,62896.56,62981.76,62791.28,62802.13,243.75879
2024-03-20T05:10:00,62802.12,62811.6,62640.0,62721.24,227.52089
2024-03-20T05:15:00,62721.24,62899.08,62721.24,62860.0,126.81115
2024-03-20T05:20:00,62860.0,63240.07,62860.0,63174.85,412.64576
2024-03-20T05:25:00,63174.84,63228.43,63012.3,63102.53,168.86548
