timestamp,open,high,low,close,volume
2024-03-22T00:00:00,65981.99,66047.59,65879.66,65899.6,87.43682
2024-03-22T00:05:00,65899.61,65925.2,65756.64,65870.0,154.83719
2024-03-22T00:10:00,65870.01,66010.0,65850.52,65921.86,103.66181
2024-03-22T00:15:00,65921.85,65967.98,65860.65,65965.85,71.16732
2024-03-22T00:20:00,65965.85,65983.14,65857.15,65857.16,86.3008
2024-03-22T00:25:00,65857.16,65930.0,65827.07,65900.0,116.90097
2024-03-22T00:30:00,65899.99,65940.05,65850.0,65905.05,94.29809
2024-03-22T00:35:00,65905.06,65945.85,65896.07,65896.07,58.75212
2024-03-22T00:40:00,65896.07,65959.63,65863.27,65925.5,82.91406
2024-03-22T00:45:00,65925.49,65953.99,65876.0,65953.99,58.07951
2024-03-22T00:50:00,65953.99,66288.02,65953.99,66259.88,176.9304
2024-03-22T00:55:00,66259.89,66270.0,66144.83,66144.85,118.75269
2024-03-22T01:00:00,66144.85,66248.96,66120.0,66177.47,103.34794
2024-03-22T01:05:00,66177.46,66177.47,65996.9,66060.01,102.46757
2024-03-22T01:10:00,66060.01,66060.01,65985.31,66000.45,75.04441
2024-03-22T01:15:00,66000.46,66089.99,65938.34,66069.99,87.20433
2024-03-22T01:20:00,66069.99,66130.0,66048.0,66111.23,82.93221
2024-03-22T01:25:00,66111.24,66220.0,66111.23,66201.45,61.70055
2024-03-22T01:30:00,66201.46,66205.99,66115.87,66167.78,38.28912
2024-03-22T01:35:00,66167.78,66300.0,66129.85,66288.0,103.49928
2024-03-22T01:40:00,66288.0,66306.89,66226.86,66278.0,107.68778
2024-03-22T01:45:00,66278.0,66299.99,66231.04,66249.99,88.11481
2024-03-22T01:50:00,66250.0,66378.92,66240.0,66337.11,113.61416
2024-03-22T01:55:00,66337.11,66434.48,66285.91,66430.01,149.00364
2024-03-22T02:00:00,66430.01,66438.3,66337.77,66385.32,127.12849
2024-03-22T02:05:00,66385.33,66649.62,66382.0,66614.82,311.31302
2024-03-22T02:10:00,66614.82,66625.59,66520.0,66543.01,132.42019
2024-03-22T02:15:00,66543.0,66616.33,66403.3,66425.61,207.10619
2024-03-22T02:20:00,66425.61,66438.5,66373.72,66395.59,143.53999
2024-03-22T02:25:00,66395.59,66485.19,66377.33,66412.97,78.83902
2024-03-22T02:30:00,66412.98,66419.41,66305.79,66325.01,135.77994
2024-03-22T02:35:00,66325.01,66438.76,66305.79,66404.0,94.89697
2024-03-22T02:40:00,66404.0,66510.0,66390.01,66417.27,109.11221
2024-03-22T02:45:00,66417.26,66435.67,66333.51,66367.99,128.61201
2024-03-22T02:50:00,66367.99,66432.4,66367.99,66412.16,79.46448
2024-03-22T02:55:00,66412.16,66448.09,66325.99,66448.08,88.21245
2024-03-22T03:00:00,66448.08,66448.09,66330.97,66330.97,76.25867
2024-03-22T03:05:00,66330.98,66334.3,66217.97,66241.99,93.01437
2024-03-22T03:10:00,66241.99,66294.8,66217.74,66294.79,128.43408
2024-03-22T03:15:00,66294.8,66299.99,66216.63,66226.66,70.63231
2024-03-22T03:20:00,66226.66,66240.0,66124.5,66163.59,98.39593
2024-03-22T03:25:00,66163.59,66286.07,66160.0,66259.99,63.32838
2024-03-22T03:30:00,66259.99,66304.4,66200.0,66294.99,95.83305
2024-03-22T03:35:00,66295.0,66338.52,66264.0,66334.01,79.39974
2024-03-22T03:40:00,66334.0,66337.82,66254.71,66279.21,73.51955
2024-03-22T03:45:00,66279.21,66280.0,66175.55,66206.13,128.44519
2024-03-22T03:50:00,66206.12,66240.0,66130.0,66155.14,87.6799
2024-03-22T03:55:00,66155.15,66189.2,66147.78,66178.01,51.34042
2024-03-22T04:00:00,66178.01,66260.0,66166.62,66253.99,108.69254
2024-03-22T04:05:00,66253.99,66254.0,66146.37,66181.88,88.56829
2024-03-22T04:10:00,66181.88,66287.92,66170.0,66287.92,76.35091
2024-03-22T04:15:00,66287.92,66363.1,66210.0,66239.99,102.15355
2024-03-22T04:20:00,66239.99,66328.39,66230.0,66253.21,74.43469
2024-03-22T04:25:00,66253.22,66287.15,66170.0,66264.41,78.60405
2024-03-22T04:30:00,66264.4,66300.0,66185.38,66274.59,74.48283
2024-03-22T04:35:00,66274.58,66274.59,66066.0,66085.79,92.56081
2024-03-22T04:40:00,66085.78,66095.39,65861.26,65932.0,246.80048
2024-03-22T04:45:00,65932.0,66069.24,65918.81,66004.01,124.17831
2024-03-22T04:50:00,66004.01,66025.18,65853.1,65877.06,177.92259
2024-03-22T04:55:00,65877.06,65966.44,65805.23,65858.68,146.619
2024-03-22T05:00:00,65858.68,66010.0,65856.38,66009.99,89.15839
2024-03-22T05:05:00,66010.0,66042.0,65957.0,65970.01,87.2043
2024-03-22T05:10:00,65970.0,66000.0,65920.64,65959.99,66.07229
2024-03-22T05:15:00,65960.0,66053.7,65959.99,66011.5,76.79212
2024-03-22T05:20:00,66011.5,66045.2,65978.0,66003.04,46.09129
2024-03-22T05:25:00,66003.04,66009.68,65936.01,65937.52,58.72809
2024-03-22T05:30:00,65937.52,65955.15,65728.28,65760.0,140.95305
2024-03-22T05:35:00,65760.0,65786.0,65533.33,65579.99,244.0462
2024-03-22T05:40:00,65580.0,65650.0,65384.86,65440.85,311.33587
2024-03-22T05:45:00,65440.85,65551.71,65344.41,65409.99,189.52669
2024-03-22T05:50:00,65410.0,65476.19,65380.01,65428.22,143.30309
2024-03-22T05:55:00,65428.23,65520.0,65406.18,65481.99,95.94069
2024-03-22T06:00:00,65482.0,65600.0,65464.32,65472.4,161.73734
2024-03-22T06:05:00,65472.4,65486.0,65287.42,65313.99,179.76634
2024-03-22T06:10:00,65313.99,65345.44,65158.0,65163.99,240.07501
2024-03-22T06:15:00,65163.99,65283.57,65030.0,65229.99,327.32488
2024-03-22T06:20:00,65230.0,65277.69,65038.0,65071.43,204.31559
2024-03-22T06:25:00,65071.44,65075.29,64666.0,64851.62,560.00754
2024-03-22T06:30:00,64851.62,64927.99,64619.95,64816.0,263.09157
2024-03-22T06:35:00,64816.01,64956.87,64722.28,64850.0,213.06565
2024-03-22T06:40:00,64849.99,64966.92,64770.0,64863.99,144.82544
2024-03-22T06:45:00,64863.99,64996.61,64800.0,64899.98,196.63947
2024-03-22T06:50:00,64899.99,64899.99,64728.0,64730.0,148.2809
2024-03-22T06:55:00,64729.99,64746.17,64540.01,64656.37,248.42711
2024-03-22T07:00:00,64656.37,64844.1,64532.0,64629.95,273.04668
2024-03-22T07:05:00,64629.96,64894.0,64629.95,64815.73,235.44106
2024-03-22T07:10:00,64815.74,64854.0,64701.0,64838.31,130.32237
2024-03-22T07:15:00,64838.32,64956.0,64786.32,64846.0,173.0094
2024-03-22T07:20:00,64846.0,64858.11,64730.0,64731.79,136.42329
2024-03-22T07:25:00,64731.8,64850.0,64720.0,64833.0,151.04063
2024-03-22T07:30:00,64833.0,64940.0,64740.01,64815.19,156.20722
2024-03-22T07:35:00,64815.19,64868.0,64630.07,64659.99,124.37491
2024-03-22T07:40:00,64659.99,64734.09,64620.52,64717.6,123.10557
2024-03-22T07:45:00,64717.61,64763.9,64548.0,64580.0,114.46257
2024-03-22T07:50:00,64579.99,64597.33,64206.35,64206.36,546.00062
2024-03-22T07:55:00,64206.35,64328.43,64065.72,64233.9,373.2528
2024-03-22T08:00:00,64233.9,64340.0,63924.42,64221.51,398.90458
2024-03-22T08:05:00,64221.52,64674.06,64180.0,64556.33,461.93019
2024-03-22T08:10:00,64556.32,64619.99,64430.0,64518.0,217.45172
2024-03-22T08:15:00,64518.0,64546.0,64448.0,64540.43,123.58005
2024-03-22T08:20:00,64540.43,64585.99,64432.19,64450.01,234.50929
2024-03-22T08:25:00,64450.01,64545.63,64310.71,64494.0,182.47051
2024-03-22T08:30:00,64493.99,64515.95,64356.0,64380.01,152.71566
2024-03-22T08:35:00,64380.0,64447.99,64255.5,64293.56,102.29736
