timestamp,open,high,low,close,volume
2024-03-08T00:00:00,67069.22,67103.67,67069.21,67084.6,52.91152
2024-03-08T00:05:00,67084.6,67084.61,66935.08,66935.08,92.27868
2024-03-08T00:10:00,66935.08,66976.6,66918.94,66976.59,86.07875
2024-03-08T00:15:00,66976.6,66976.6,66918.93,66920.01,87.58769
2024-03-08T00:20:00,66920.0,66934.82,66877.3,66890.26,95.26567
2024-03-08T00:25:00,66890.25,66935.7,66886.1,66894.96,60.72845
2024-03-08T00:30:00,66894.96,66937.19,66877.17,66937.19,78.55575
2024-03-08T00:35:00,66937.19,66937.19,66826.8,66826.81,106.49977
2024-03-08T00:40:00,66826.8,66881.1,66817.38,66818.12,79.98982
2024-03-08T00:45:00,66818.12,66891.0,66782.22,66869.99,148.27115
2024-03-08T00:50:00,66869.99,66928.31,66869.99,66924.01,73.1155
2024-03-08T00:55:00,66924.01,66927.6,66909.99,66909.99,43.69345
2024-03-08T01:00:00,66910.0,66910.0,66841.1,66871.34,61.32002
2024-03-08T01:05:00,66871.35,66926.87,66853.81,66926.87,53.41668
2024-03-08T01:10:00,66926.87,66950.0,66916.78,66916.78,56.99962
2024-03-08T01:15:00,66916.78,66916.79,66877.45,66903.81,107.42984
2024-03-08T01:20:00,66903.8,66940.6,66886.0,66940.6,88.56929
2024-03-08T01:25:00,66940.59,66987.89,66910.0,66932.78,91.93124
2024-03-08T01:30:00,66932.77,67072.39,66932.77,67022.79,151.18083
2024-03-08T01:35:00,67022.79,67119.15,66981.03,67118.0,107.34347
2024-03-08T01:40:00,67118.0,67189.17,67062.6,67189.17,99.12547
2024-03-08T01:45:00,67189.17,67300.0,67189.16,67300.0,223.00571
2024-03-08T01:50:00,67299.99,67422.2,67299.99,67371.01,227.01587
2024-03-08T01:55:00,67371.01,67590.0,67355.87,67563.6,234.46549
2024-03-08T02:00:00,67563.6,67640.45,67400.45,67450.01,294.56735
2024-03-08T02:05:00,67450.0,67474.48,67320.0,67347.42,129.48727
2024-03-08T02:10:00,67347.42,67410.0,67315.0,67379.59,137.8398
2024-03-08T02:15:00,67379.6,67480.0,67306.91,67472.42,136.61519
2024-03-08T02:20:00,67472.42,67492.09,67381.1,67414.4,116.29924
2024-03-08T02:25:00,67414.4,67441.1,67376.17,67392.41,70.2699
2024-03-08T02:30:00,67392.4,67454.9,67380.0,67430.79,187.57373
2024-03-08T02:35:00,67430.8,67588.7,67414.18,67466.96,282.7852
2024-03-08T02:40:00,67466.96,67538.27,67366.08,67366.09,205.81691
2024-03-08T02:45:00,67366.08,67404.0,67300.22,67346.59,212.98798
2024-03-08T02:50:00,67346.59,67350.0,67237.0,67240.01,202.48035
2024-03-08T02:55:00,67240.01,67279.35,67153.74,67223.02,227.19021
2024-03-08T03:00:00,67223.02,67293.19,67195.29,67270.2,133.7052
2024-03-08T03:05:00,67270.2,67270.21,67191.47,67196.54,82.82147
2024-03-08T03:10:00,67196.55,67219.97,67180.44,67180.45,63.62416
2024-03-08T03:15:00,67180.45,67212.43,67096.66,67101.11,107.63018
2024-03-08T03:20:00,67101.12,67142.79,67054.16,67138.0,82.98668
2024-03-08T03:25:00,67137.99,67142.79,67038.71,67038.71,84.79085
2024-03-08T03:30:00,67038.72,67157.09,67038.71,67157.08,133.33663
2024-03-08T03:35:00,67157.08,67337.39,67157.08,67278.72,172.45924
2024-03-08T03:40:00,67278.71,67330.0,67270.0,67289.04,99.26376
2024-03-08T03:45:00,67289.04,67390.0,67274.7,67300.0,118.03242
2024-03-08T03:50:00,67300.01,67320.0,67256.4,67256.41,68.07976
2024-03-08T03:55:00,67256.4,67291.97,67200.01,67208.55,114.46873
2024-03-08T04:00:00,67208.56,67213.19,67040.76,67070.82,173.93243
2024-03-08T04:05:00,67070.82,67120.57,67050.0,67100.0,175.64183
2024-03-08T04:10:00,67100.0,67395.0,67095.16,67358.13,320.92477
2024-03-08T04:15:00,67358.12,67358.13,67228.56,67228.56,134.95327
2024-03-08T04:20:00,67228.57,67251.39,67115.4,67163.99,142.76163
2024-03-08T04:25:00,67163.99,67217.51,67141.58,67206.04,87.93143
