timestamp,open,high,low,close,volume
2024-03-29T00:00:00,70442.23,70445.92,70398.24,70430.18,40.31754
2024-03-29T00:05:00,70430.17,70464.08,70406.01,70417.39,53.06248
2024-03-29T00:10:00,70417.4,70417.4,70325.39,70343.65,70.53467
2024-03-29T00:15:00,70343.65,70402.13,70286.0,70396.01,83.5271
2024-03-29T00:20:00,70396.01,70399.8,70350.98,70387.51,37.45876
2024-03-29T00:25:00,70387.51,70498.0,70380.33,70498.0,158.75594
2024-03-29T00:30:00,70498.0,70538.78,70462.95,70475.95,83.281
2024-03-29T00:35:00,70475.94,70534.0,70461.27,70523.05,97.22677
2024-03-29T00:40:00,70523.04,70523.05,70490.0,70490.01,33.76615
2024-03-29T00:45:00,70490.01,70490.01,70395.01,70401.1,39.48357
2024-03-29T00:50:00,70401.1,70435.03,70343.29,70343.29,59.23331
2024-03-29T00:55:00,70343.3,70365.05,70312.52,70365.05,38.42434
2024-03-29T01:00:00,70365.05,70426.47,70365.04,70426.46,48.14461
2024-03-29T01:05:00,70426.46,70456.4,70397.2,70422.98,34.70102
2024-03-29T01:10:00,70422.99,70448.23,70402.49,70443.76,32.79853
2024-03-29T01:15:00,70443.77,70443.77,70372.6,70378.01,48.12538
2024-03-29T01:20:00,70378.0,70384.8,70215.88,70222.01,128.41742
2024-03-29T01:25:00,70222.0,70347.51,70205.89,70347.5,71.81181
2024-03-29T01:30:00,70347.51,70347.51,70222.92,70222.92,46.45586
2024-03-29T01:35:00,70222.93,70242.0,70176.97,70230.01,128.57229
2024-03-29T01:40:00,70230.01,70258.99,70222.98,70239.02,40.88585
2024-03-29T01:45:00,70239.03,70305.68,70233.99,70236.96,63.63782
2024-03-29T01:50:00,70236.97,70267.0,70195.8,70249.6,48.39473
2024-03-29T01:55:00,70249.6,70249.6,70180.7,70180.7,40.95504
2024-03-29T02:00:00,70180.71,70258.44,70171.87,70221.95,69.10007
2024-03-29T02:05:00,70221.96,70244.6,70025.0,70167.99,190.05051
2024-03-29T02:10:00,70167.99,70299.0,70137.03,70295.99,73.2253
2024-03-29T02:15:00,70296.0,70345.12,70287.8,70341.86,63.99632
2024-03-29T02:20:00,70341.87,70347.0,70304.1,70328.42,37.96183
2024-03-29T02:25:00,70328.43,70344.17,70320.0,70323.16,30.49437
2024-03-29T02:30:00,70323.16,70439.99,70300.0,70433.99,62.10791
2024-03-29T02:35:00,70434.0,70462.69,70401.8,70428.01,82.5633
2024-03-29T02:40:00,70428.01,70478.0,70405.58,70478.0,31.43528
2024-03-29T02:45:00,70478.0,70478.0,70422.8,70432.0,60.42641
2024-03-29T02:50:00,70432.0,70461.36,70428.22,70460.82,23.20575
2024-03-29T02:55:00,70460.81,70460.82,70433.18,70438.02,36.64911
2024-03-29T03:00:00,70438.01,70498.08,70418.95,70474.01,67.66054
2024-03-29T03:05:00,70474.01,70481.04,70368.54,70394.01,78.8195
2024-03-29T03:10:00,70394.02,70394.02,70329.4,70332.61,54.75937
2024-03-29T03:15:00,70332.61,70380.71,70308.02,70318.0,67.98266
2024-03-29T03:20:00,70317.99,70321.05,70255.03,70276.0,68.77291
2024-03-29T03:25:00,70275.99,70276.0,70222.67,70275.99,55.2729
2024-03-29T03:30:00,70275.99,70276.0,70052.19,70055.66,139.37734
2024-03-29T03:35:00,70055.67,70101.1,69900.0,69932.0,292.3118
2024-03-29T03:40:00,69932.0,70013.07,69820.0,69991.57,277.11298
2024-03-29T03:45:00,69991.57,70014.15,69866.95,69881.99,221.28293
2024-03-29T03:50:00,69882.0,69902.0,69746.33,69829.99,232.94701
