timestamp,open,high,low,close,volume
2024-03-14T00:00:00,73267.08,73313.72,73241.1,73289.57,130.80168
2024-03-14T00:05:00,73289.57,73400.0,73276.98,73350.01,173.6916
2024-03-14T00:10:00,73350.01,73658.0,73350.0,73553.75,487.211
2024-03-14T00:15:00,73553.74,73557.03,73410.03,73526.2,197.38756
2024-03-14T00:20:00,73526.21,73549.58,73384.02,73384.03,155.7896
2024-03-14T00:25:00,73384.03,73436.0,73303.25,73318.52,115.26405
2024-03-14T00:30:00,73318.51,73318.52,73056.81,73113.84,241.72868
2024-03-14T00:35:00,73113.85,73113.85,73017.55,73041.1,132.27324
2024-03-14T00:40:00,73041.1,73041.11,72800.0,72935.84,339.67112
2024-03-14T00:45:00,72935.85,73024.4,72860.0,72864.25,188.82852
2024-03-14T00:50:00,72864.25,72898.91,72680.0,72853.6,283.94622
2024-03-14T00:55:00,72853.59,72980.87,72770.14,72961.08,130.31294
2024-03-14T01:00:00,72961.09,73040.65,72953.02,73018.91,185.04791
2024-03-14T01:05:00,73018.9,73027.98,72900.65,72900.67,150.59666
2024-03-14T01:10:00,72900.66,72900.67,72734.22,72763.98,192.18556
2024-03-14T01:15:00,72763.99,72893.86,72755.99,72840.08,157.48569
2024-03-14T01:20:00,72840.09,72985.2,72840.08,72985.19,84.767
2024-03-14T01:25:00,72985.19,73000.0,72925.17,72942.19,64.03651
2024-03-14T01:30:00,72942.19,73017.24,72942.19,73017.24,118.96628
2024-03-14T01:35:00,73017.23,73050.0,73000.0,73016.74,64.97674
2024-03-14T01:40:00,73016.73,73027.51,73012.75,73012.75,44.93777
2024-03-14T01:45:00,73012.76,73172.0,73012.75,73113.36,79.07469
2024-03-14T01:50:00,73113.36,73142.69,73089.98,73110.3,79.29429
2024-03-14T01:55:00,73110.3,73165.04,73064.48,73143.98,119.13481
2024-03-14T02:00:00,73143.98,73148.39,73123.7,73144.32,77.49546
2024-03-14T02:05:00,73144.31,73356.41,73144.31,73356.41,162.8071
2024-03-14T02:10:00,73356.41,73378.44,73290.0,73376.02,113.8926
2024-03-14T02:15:00,73376.01,73420.0,73310.0,73420.0,101.28143
2024-03-14T02:20:00,73419.99,73555.0,73419.99,73500.01,215.73067
2024-03-14T02:25:00,73500.01,73573.14,73496.3,73573.14,99.05467
2024-03-14T02:30:00,73573.13,73600.0,73292.63,73334.79,230.14789
2024-03-14T02:35:00,73334.78,73449.58,73221.33,73449.57,141.46208
2024-03-14T02:40:00,73449.58,73542.31,73449.57,73512.6,165.60924
2024-03-14T02:45:00,73512.59,73512.6,73333.33,73480.01,137.44512
2024-03-14T02:50:00,73480.0,73562.84,73413.17,73500.0,152.29377
2024-03-14T02:55:00,73499.99,73578.99,73499.99,73577.35,165.02804
2024-03-14T03:00:00,73577.35,73658.0,73575.34,73628.42,175.78743
2024-03-14T03:05:00,73628.43,73777.0,73406.54,73622.71,505.588856
2024-03-14T03:10:00,73622.7,73622.71,73384.3,73448.97,188.88562
2024-03-14T03:15:00,73448.96,73455.0,73323.0,73323.84,168.40012
2024-03-14T03:20:00,73323.84,73471.09,73284.26,73405.34,136.37218
2024-03-14T03:25:00,73405.34,73426.04,73285.83,73295.94,114.17559
2024-03-14T03:30:00,73295.94,73350.0,73170.0,73229.99,191.94192
2024-03-14T03:35:00,73230.0,73330.0,73201.1,73259.39,90.9758
2024-03-14T03:40:00,73259.39,73344.56,73259.39,73340.02,85.76159
2024-03-14T03:45:00,73340.02,73368.0,73277.19,73303.43,118.35954
2024-03-14T03:50:00,73303.43,73334.39,73111.01,73174.9,159.1874
2024-03-14T03:55:00,73174.91,73226.31,73100.0,73224.0,119.80911
2024-03-14T04:00:00,73224.0,73387.0,73215.14,73381.1,130.43215
2024-03-14T04:05:00,73381.11,73421.91,73321.1,73321.11,156.63482
2024-03-14T04:10:00,73321.11,73361.1,73310.1,73310.1,90.86141
2024-03-14T04:15:00,73310.1,73409.6,73304.46,73409.6,103.05021
2024-03-14T04:20:00,73409.59,73490.0,73397.84,73472.25,130.22347
2024-03-14T04:25:00,73472.26,73518.33,73456.0,73518.32,107.10989
2024-03-14T04:30:00,73518.33,73528.11,73397.85,73407.28,143.57395
2024-03-14T04:35:00,73407.29,73485.42,73360.59,73382.05,98.22053
2024-03-14T04:40:00,73382.05,73382.06,73327.0,73379.99,107.70205
2024-03-14T04:45:00,73379.99,73460.0,73379.99,73418.86,106.52044
2024-03-14T04:50:00,73418.87,73418.87,73364.13,73373.45,62.17082
2024-03-14T04:55:00,73373.45,73413.6,73321.1,73321.11,114.14103
2024-03-14T05:00:00,73321.1,73342.98,73297.85,73330.02,83.01266
2024-03-14T05:05:00,73330.01,73420.0,73330.01,73418.65,50.3485
2024-03-14T05:10:00,73418.66,73500.0,73418.65,73456.89,108.07822
2024-03-14T05:15:00,73456.89,73484.49,73361.1,73397.96,150.36543
2024-03-14T05:20:00,73397.95,73397.96,73360.0,73389.99,73.32683
2024-03-14T05:25:00,73389.99,73440.0,73389.99,73430.45,102.95635
2024-03-14T05:30:00,73430.46,73441.1,73370.41,73384.9,111.25015
2024-03-14T05:35:00,73384.89,73394.45,73156.0,73265.48,176.61287
2024-03-14T05:40:00,73265.48,73300.0,73224.01,73293.26,98.48069
2024-03-14T05:45:00,73293.26,73301.91,73176.01,73214.18,122.9587
2024-03-14T05:50:00,73214.18,73257.54,73214.17,73254.6,60.09341
2024-03-14T05:55:00,73254.6,73378.75,73254.59,73329.12,70.46431
2024-03-14T06:00:00,73329.11,73335.96,73244.52,73244.79,66.08296
2024-03-14T06:05:00,73244.78,73244.79,73169.44,73235.96,145.27955
2024-03-14T06:10:00,73235.96,73246.21,73091.1,73109.05,156.65543
2024-03-14T06:15:00,73109.06,73178.58,72950.0,73165.82,263.97099
2024-03-14T06:20:00,73165.81,73189.2,73086.36,73150.0,117.77133
2024-03-14T06:25:00,73149.99,73240.0,73149.99,73239.99,86.88924
