timestamp,open,high,low,close,volume
2024-03-02T00:00:00,62035.95,62079.99,62006.0,62006.01,68.14799
2024-03-02T00:05:00,62006.01,62049.02,61971.1,62033.52,148.13511
2024-03-02T00:10:00,62033.52,62033.53,61941.86,61947.99,111.54866
2024-03-02T00:15:00,61947.99,61948.0,61752.3,61810.54,363.09069
2024-03-02T00:20:00,61810.54,61924.71,61810.53,61907.99,124.21507
2024-03-02T00:25:00,61907.99,62025.99,61907.98,61928.26,133.59355
2024-03-02T00:30:00,61928.25,61929.91,61842.99,61843.0,76.86828
2024-03-02T00:35:00,61843.0,61935.72,61837.97,61935.72,84.33034
2024-03-02T00:40:00,61935.71,61977.55,61921.1,61921.11,78.2105
2024-03-02T00:45:00,61921.1,61973.9,61891.1,61958.36,73.25431
2024-03-02T00:50:00,61958.37,62000.0,61931.86,61932.12,76.86022
2024-03-02T00:55:00,61932.13,62025.06,61931.1,62006.55,77.40351
2024-03-02T01:00:00,62006.55,62031.11,61964.0,62031.11,68.58252
2024-03-02T01:05:00,62031.11,62056.79,61968.0,61988.08,56.59575
2024-03-02T01:10:00,61988.08,62056.39,61988.08,62040.96,74.40552
2024-03-02T01:15:00,62040.97,62247.58,62040.96,62191.61,218.27222
2024-03-02T01:20:00,62191.62,62248.7,62142.63,62173.52,104.31498
2024-03-02T01:25:00,62173.51,62256.0,62126.55,62252.64,91.6778
2024-03-02T01:30:00,62252.65,62252.65,62112.0,62154.01,63.9267
2024-03-02T01:35:00,62154.01,62180.46,62082.91,62154.37,116.80581
2024-03-02T01:40:00,62154.37,62154.38,62068.29,62107.99,47.6606
2024-03-02T01:45:00,62107.99,62159.62,62068.27,62068.27,52.91018
2024-03-02T01:50:00,62068.27,62099.58,62001.63,62053.02,57.43752
2024-03-02T01:55:00,62053.02,62057.97,61930.0,61946.0,106.94418
2024-03-02T02:00:00,61946.0,62001.53,61891.29,61891.39,100.76958
2024-03-02T02:05:00,61891.39,61952.58,61850.0,61910.28,118.90496
2024-03-02T02:10:00,61910.27,61913.55,61790.98,61867.73,109.1757
2024-03-02T02:15:00,61867.74,61950.94,61834.0,61950.93,104.83542
2024-03-02T02:20:00,61950.93,61974.02,61885.12,61934.14,84.02867
2024-03-02T02:25:00,61934.14,61934.15,61865.14,61865.14,72.30449
2024-03-02T02:30:00,61865.15,61890.0,61834.0,61871.41,103.65091
2024-03-02T02:35:00,61871.42,61913.09,61843.82,61894.91,98.91259
2024-03-02T02:40:00,61894.91,61960.0,61868.0,61960.0,108.16676
2024-03-02T02:45:00,61960.0,61960.0,61877.21,61922.17,130.98324
2024-03-02T02:50:00,61922.17,62041.7,61922.16,62034.05,95.82984
2024-03-02T02:55:00,62034.04,62040.7,61984.0,62011.85,95.89091
2024-03-02T03:00:00,62011.85,62065.26,61992.0,62035.85,101.93662
2024-03-02T03:05:00,62035.85,62035.85,61923.57,61930.77,99.79358
2024-03-02T03:10:00,61930.78,61935.5,61894.39,61918.51,132.49952
2024-03-02T03:15:00,61918.52,61959.82,61901.89,61905.65,82.95
2024-03-02T03:20:00,61905.66,61925.99,61780.48,61829.99,114.75507
2024-03-02T03:25:00,61829.99,61908.51,61779.61,61907.13,81.77971
2024-03-02T03:30:00,61907.13,61966.0,61827.72,61956.33,74.26302
2024-03-02T03:35:00,61956.32,62018.04,61946.8,61988.0,88.15083
2024-03-02T03:40:00,61988.0,62073.46,61966.36,62073.46,98.46765
2024-03-02T03:45:00,62073.45,62123.0,62028.52,62035.93,117.15888
