timestamp,open,high,low,close,volume
2024-03-21T00:00:00,66654.46,66812.5,66522.0,66574.94,322.39493
2024-03-21T00:05:00,66574.95,66828.0,66479.46,66817.34,338.88724
2024-03-21T00:10:00,66817.34,66820.0,66583.23,66591.62,149.32913
2024-03-21T00:15:00,66591.63,66813.91,66591.62,66716.76,265.80257
2024-03-21T00:20:00,66716.77,66912.06,66661.1,66900.01,162.28997
2024-03-21T00:25:00,66900.01,66948.0,66770.0,66824.48,119.92779
2024-03-21T00:30:00,66824.48,66934.83,66824.47,66892.0,92.69561
2024-03-21T00:35:00,66891.99,66897.72,66517.85,66517.85,268.98536
2024-03-21T00:40:00,66517.86,66652.0,66507.08,66561.1,126.94978
2024-03-21T00:45:00,66561.11,66797.79,66524.6,66733.17,131.73778
2024-03-21T00:50:00,66733.17,66810.7,66676.74,66810.7,84.00949
2024-03-21T00:55:00,66810.69,66866.09,66684.0,66719.99,110.59212
2024-03-21T01:00:00,66719.99,66719.99,66606.27,66689.99,136.19062
2024-03-21T01:05:00,66689.99,66721.1,66510.11,66522.84,144.20791
2024-03-21T01:10:00,66522.85,66536.0,66304.02,66535.99,204.49301
2024-03-21T01:15:00,66535.99,66536.0,66201.1,66204.01,225.48903
2024-03-21T01:20:00,66204.0,66317.89,66072.2,66250.39,342.72233
2024-03-21T01:25:00,66250.39,66550.77,66125.09,66532.01,238.1337
2024-03-21T01:30:00,66532.0,66729.12,66521.1,66655.89,203.69181
2024-03-21T01:35:00,66655.89,66655.89,66445.95,66445.95,110.32577
2024-03-21T01:40:00,66445.96,66514.38,66341.1,66498.88,131.00916
2024-03-21T01:45:00,66498.87,66766.38,66474.19,66766.38,178.12999
2024-03-21T01:50:00,66766.37,66779.8,66672.0,66779.79,111.52064
2024-03-21T01:55:00,66779.79,67082.06,66750.56,67009.51,313.56329
2024-03-21T02:00:00,67009.51,67241.1,66968.64,67228.01,323.94793
2024-03-21T02:05:00,67228.0,67330.0,67141.74,67186.22,273.13891
2024-03-21T02:10:00,67186.22,67194.0,67025.63,67165.48,184.58147
2024-03-21T02:15:00,67165.47,67289.12,67050.17,67074.54,163.1531
