timestamp,open,high,low,close,volume
2024-03-03T00:00:00,62016.25,62044.26,61994.01,61994.02,59.73358
2024-03-03T00:05:00,61994.02,62008.41,61979.0,61979.01,48.44474
2024-03-03T00:10:00,61979.01,61979.01,61933.51,61952.89,67.17074
2024-03-03T00:15:00,61952.88,61965.56,61923.81,61923.82,59.58459
2024-03-03T00:20:00,61923.82,61945.66,61904.91,61911.77,100.37242
2024-03-03T00:25:00,61911.78,61933.97,61911.76,61923.27,48.54657
2024-03-03T00:30:00,61923.28,61950.02,61914.75,61931.48,60.91961
2024-03-03T00:35:00,61931.48,61948.79,61914.26,61919.02,75.61564
2024-03-03T00:40:00,61919.02,61964.32,61919.02,61934.0,65.76388
2024-03-03T00:45:00,61934.01,61961.1,61934.0,61961.09,49.54872
2024-03-03T00:50:00,61961.09,61961.1,61901.1,61901.1,50.77357
2024-03-03T00:55:00,61901.1,61919.65,61900.0,61900.0,32.4558
2024-03-03T01:00:00,61900.0,61909.16,61838.88,61838.89,46.23354
2024-03-03T01:05:00,61838.89,61871.89,61778.14,61811.1,123.02388
2024-03-03T01:10:00,61811.11,61833.03,61763.32,61833.03,86.70029
2024-03-03T01:15:00,61833.02,61871.1,61810.0,61871.09,67.74651
2024-03-03T01:20:00,61871.09,62007.97,61860.09,62003.72,102.16355
2024-03-03T01:25:00,62003.73,62043.0,61980.24,62006.01,69.6809
2024-03-03T01:30:00,62006.02,62043.0,61974.81,61980.47,55.84508
2024-03-03T01:35:00,61980.48,61980.48,61931.1,61953.28,33.52911
2024-03-03T01:40:00,61953.27,61953.28,61900.0,61914.07,59.818
2024-03-03T01:45:00,61914.07,61937.54,61888.72,61914.01,44.80151
2024-03-03T01:50:00,61914.02,61927.76,61858.02,61865.01,57.67738
2024-03-03T01:55:00,61865.01,61877.86,61862.14,61865.01,55.37441
2024-03-03T02:00:00,61865.01,61893.74,61835.7,61880.62,73.3184
2024-03-03T02:05:00,61880.62,61880.62,61827.99,61843.82,52.48308
2024-03-03T02:10:00,61844.28,61889.39,61843.82,61889.39,37.67283
2024-03-03T02:15:00,61889.39,61889.39,61817.36,61834.39,77.64807
2024-03-03T02:20:00,61834.39,61882.2,61765.99,61765.99,108.72815
2024-03-03T02:25:00,61766.0,61777.27,61365.0,61592.01,779.38344
2024-03-03T02:30:00,61592.01,61731.78,61320.0,61552.01,521.97846
2024-03-03T02:35:00,61552.01,61659.89,61430.86,61578.0,287.05675
2024-03-03T02:40:00,61578.01,61604.04,61431.65,61527.99,195.11489
2024-03-03T02:45:00,61527.99,61690.46,61521.1,61680.34,138.29637
2024-03-03T02:50:00,61680.34,61699.74,61621.6,61697.49,162.39877
2024-03-03T02:55:00,61697.5,61719.42,61598.0,61598.0,96.86376
2024-03-03T03:00:00,61598.01,61710.52,61573.34,61581.11,197.3522
2024-03-03T03:05:00,61581.1,61593.26,61410.0,61410.61,219.49992
2024-03-03T03:10:00,61410.61,61542.14,61393.83,61460.26,189.82728
