timestamp,open,high,low,close,volume
2024-03-16T00:00:00,69200.07,69200.08,69006.29,69056.72,150.98072
2024-03-16T00:05:00,69056.71,69138.23,69041.1,69138.23,63.03689
2024-03-16T00:10:00,69138.22,69138.23,69008.63,69090.0,100.73399
2024-03-16T00:15:00,69090.0,69185.0,69089.98,69185.0,78.47715
2024-03-16T00:20:00,69185.0,69296.8,69175.51,69295.15,76.4351
2024-03-16T00:25:00,69295.14,69295.15,69136.0,69168.95,78.61138
2024-03-16T00:30:00,69168.94,69257.8,68905.02,68941.28,160.51627
2024-03-16T00:35:00,68941.28,68949.12,68823.84,68900.0,166.33179
2024-03-16T00:40:00,68900.0,68964.04,68805.01,68927.99,172.03223
2024-03-16T00:45:00,68927.99,68994.65,68841.1,68899.86,125.10116
2024-03-16T00:50:00,68899.87,69116.83,68885.99,69060.58,119.34615
2024-03-16T00:55:00,69060.58,69060.59,68981.91,69011.01,95.3066
2024-03-16T01:00:00,69011.01,69049.34,68854.77,68878.52,125.94247
2024-03-16T01:05:00,68878.52,68896.0,68775.0,68870.56,162.66835
2024-03-16T01:10:00,68870.55,68887.98,68724.14,68772.2,142.95728
2024-03-16T01:15:00,68772.2,68844.66,68628.08,68639.78,209.88542
2024-03-16T01:20:00,68639.78,68898.98,68600.0,68871.17,196.4406
2024-03-16T01:25:00,68871.17,68895.63,68776.0,68789.98,130.96007
2024-03-16T01:30:00,68789.98,69032.0,68789.98,69027.58,139.65344
2024-03-16T01:35:00,69027.57,69075.8,68922.48,68992.0,127.93576
2024-03-16T01:40:00,68992.0,69033.57,68980.0,69015.99,91.44308
2024-03-16T01:45:00,69015.99,69040.0,68931.04,68979.98,91.59447
2024-03-16T01:50:00,68979.99,69000.0,68956.75,68990.17,59.02549
2024-03-16T01:55:00,68990.17,69106.78,68961.1,68984.91,102.2911
2024-03-16T02:00:00,68984.91,69033.86,68953.22,69033.86,90.05572
2024-03-16T02:05:00,69033.86,69101.14,68971.32,69011.99,95.58195
2024-03-16T02:10:00,69012.0,69108.53,68990.03,69060.5,107.37423
2024-03-16T02:15:00,69060.49,69140.0,69032.01,69081.92,100.50087
2024-03-16T02:20:00,69081.92,69161.1,69016.36,69138.66,99.16097
2024-03-16T02:25:00,69138.66,69138.66,69025.91,69025.92,72.25213
2024-03-16T02:30:00,69025.91,69046.56,68932.0,68939.99,88.20368
2024-03-16T02:35:00,68939.99,69070.0,68939.98,69027.72,72.33023
2024-03-16T02:40:00,69027.72,69094.44,69000.0,69072.01,84.60597
