timestamp,open,high,low,close,volume
2024-03-11T00:00:00,68604.41,68721.33,68545.51,68704.4,187.46325
2024-03-11T00:05:00,68704.41,68812.21,68692.64,68702.41,112.67177
2024-03-11T00:10:00,68702.41,68702.41,68596.03,68596.03,85.82216
2024-03-11T00:15:00,68596.03,68631.28,68557.14,68610.01,76.55448
2024-03-11T00:20:00,68610.02,68669.4,68610.01,68648.0,51.77006
2024-03-11T00:25:00,68648.01,68670.0,68648.0,68670.0,21.8592
2024-03-11T00:30:00,68670.0,68670.0,68600.0,68606.17,99.59861
2024-03-11T00:35:00,68606.16,68619.51,68561.09,68561.1,55.66651
2024-03-11T00:40:00,68561.1,68586.05,68529.07,68586.05,47.6323
2024-03-11T00:45:00,68586.05,68590.0,68501.1,68531.11,70.09027
2024-03-11T00:50:00,68531.11,68533.3,68468.95,68488.9,94.82173
2024-03-11T00:55:00,68488.89,68557.07,68488.89,68540.12,85.63118
2024-03-11T01:00:00,68540.12,68748.81,68540.1,68726.7,152.22478
2024-03-11T01:05:00,68726.0,68807.44,68692.0,68787.08,196.82463
2024-03-11T01:10:00,68787.08,68787.82,68714.79,68741.92,93.13172
2024-03-11T01:15:00,68741.92,68772.01,68665.31,68665.31,89.02176
2024-03-11T01:20:00,68665.31,68671.31,68562.07,68652.07,96.16436
2024-03-11T01:25:00,68652.08,68657.05,68605.23,68657.04,53.88985
2024-03-11T01:30:00,68657.04,68657.05,68580.0,68609.99,48.32299
2024-03-11T01:35:00,68610.0,68610.0,68550.0,68550.0,64.77961
2024-03-11T01:40:00,68550.01,68601.1,68550.0,68586.0,51.74695
2024-03-11T01:45:00,68586.0,68611.97,68537.15,68585.01,89.03076
2024-03-11T01:50:00,68585.0,68594.44,68516.5,68516.5,79.21199
2024-03-11T01:55:00,68516.5,68550.4,68501.1,68550.4,65.53042
2024-03-11T02:00:00,68550.4,68576.56,68519.9,68519.91,56.50039
2024-03-11T02:05:00,68519.9,68536.58,68445.91,68484.33,92.02513
2024-03-11T02:10:00,68484.33,68510.42,68481.1,68481.1,55.91619
2024-03-11T02:15:00,68481.11,68740.39,68469.13,68647.96,139.84377
2024-03-11T02:20:00,68647.97,68738.0,68613.9,68738.0,106.71685
2024-03-11T02:25:00,68737.99,68749.03,68641.1,68671.99,80.21111
2024-03-11T02:30:00,68672.0,68678.0,68550.01,68552.4,102.92438
2024-03-11T02:35:00,68552.39,68593.91,68550.0,68564.19,52.62419
2024-03-11T02:40:00,68564.19,68732.84,68564.18,68722.76,102.3464
2024-03-11T02:45:00,68722.77,68796.73,68700.0,68791.27,84.37775
2024-03-11T02:50:00,68791.26,69067.0,68790.32,69007.98,307.63653
2024-03-11T02:55:00,69007.97,69371.81,69007.97,69319.79,374.55133
2024-03-11T03:00:00,69319.79,69763.0,69275.61,69763.0,778.61882
2024-03-11T03:05:00,69762.99,69954.71,69630.0,69867.36,1216.44033
2024-03-11T03:10:00,69867.35,70500.0,69561.1,70447.12,2903.039221
2024-03-11T03:15:00,70447.12,70500.0,70000.0,70353.17,1567.37353
2024-03-11T03:20:00,70353.17,70706.0,70191.49,70532.24,984.066978
2024-03-11T03:25:00,70532.24,70812.0,70388.49,70616.52,904.012044
2024-03-11T03:30:00,70616.51,70999.0,70602.32,70948.36,945.302273
2024-03-11T03:35:00,70948.37,71250.0,70930.91,71245.96,1152.403992
2024-03-11T03:40:00,71248.0,71298.0,70541.1,70724.0,1332.11278
2024-03-11T03:45:00,70724.01,71261.1,70703.69,71213.84,842.56258
2024-03-11T03:50:00,71213.84,71232.0,71042.0,71150.0,521.70971
2024-03-11T03:55:00,71149.99,71150.0,70849.13,71019.99,575.41831
2024-03-11T04:00:00,71019.99,71455.0,71019.99,71306.88,987.662809
2024-03-11T04:05:00,71306.88,71400.0,71104.7,71270.01,491.30705
2024-03-11T04:10:00,71270.01,71398.0,71201.1,71300.0,401.41743
2024-03-11T04:15:00,71300.01,71428.01,71101.1,71403.99,429.2936
2024-03-11T04:20:00,71404.0,71658.0,71362.0,71601.42,680.196391
2024-03-11T04:25:00,71601.42,71656.0,71421.1,71496.01,408.39434
2024-03-11T04:30:00,71496.01,71628.51,71201.1,71207.99,374.06299
2024-03-11T04:35:00,71207.99,71445.07,71200.3,71331.72,278.20406
2024-03-11T04:40:00,71331.72,71377.42,71118.24,71208.11,262.46403
2024-03-11T04:45:00,71208.11,71346.44,71082.08,71152.66,348.81046
2024-03-11T04:50:00,71152.65,71300.0,71150.01,71299.98,268.76665
2024-03-11T04:55:00,71299.99,71322.21,71102.0,71190.0,190.24859
2024-03-11T05:00:00,71190.0,71317.21,71150.0,71269.81,266.84223
2024-03-11T05:05:00,71269.8,71399.0,71160.0,71399.0,215.37896
2024-03-11T05:10:00,71398.99,71483.0,71345.99,71482.99,189.98594
2024-03-11T05:15:00,71482.99,71550.0,71310.0,71549.97,330.9937
2024-03-11T05:20:00,71549.97,71621.1,71451.02,71614.8,247.03492
2024-03-11T05:25:00,71614.8,71657.99,71550.0,71631.06,263.16523
2024-03-11T05:30:00,71631.06,71760.0,71590.0,71726.05,296.10886
2024-03-11T05:35:00,71726.04,71800.0,71546.53,71572.23,344.97653
2024-03-11T05:40:00,71572.23,71617.27,71484.9,71501.2,210.81825
2024-03-11T05:45:00,71501.2,71676.2,71501.2,71606.0,190.41613
2024-03-11T05:50:00,71605.99,71735.46,71539.22,71720.52,194.90027
2024-03-11T05:55:00,71720.52,71831.99,71684.03,71770.0,425.266178
2024-03-11T06:00:00,71770.01,71790.0,71590.67,71666.0,232.45657
2024-03-11T06:05:00,71665.99,71728.79,71606.79,71699.99,167.08459
2024-03-11T06:10:00,71699.99,71800.0,71657.09,71674.95,228.21913
2024-03-11T06:15:00,71674.95,71797.94,71664.0,71780.0,168.73101
2024-03-11T06:20:00,71780.01,71807.96,71688.42,71782.69,335.86323
2024-03-11T06:25:00,71782.68,71782.69,71717.0,71735.53,296.08724
2024-03-11T06:30:00,71735.53,71761.88,71690.99,71695.48,368.30082
2024-03-11T06:35:00,71695.47,71746.33,71626.02,71677.11,222.76013
2024-03-11T06:40:00,71677.12,71677.61,71600.0,71613.92,224.65236
2024-03-11T06:45:00,71613.92,71703.47,71585.0,71677.88,300.55486
2024-03-11T06:50:00,71677.88,71765.28,71602.0,71602.0,193.83556
2024-03-11T06:55:00,71602.0,71650.01,71461.1,71504.01,256.68882
2024-03-11T07:00:00,71504.0,71674.19,71504.0,71650.45,211.39803
2024-03-11T07:05:00,71650.45,71678.7,71542.02,71583.99,208.69603
2024-03-11T07:10:00,71583.99,71681.1,71583.99,71681.09,103.30229
2024-03-11T07:15:00,71681.09,71786.66,71678.75,71759.68,228.24031
2024-03-11T07:20:00,71759.67,71786.63,71733.69,71786.62,136.54101
2024-03-11T07:25:00,71786.63,71786.63,71592.99,71593.0,156.96732
2024-03-11T07:30:00,71592.99,71661.1,71541.1,71661.1,171.79641
2024-03-11T07:35:00,71661.1,71847.0,71661.09,71805.2,252.40272
2024-03-11T07:40:00,71805.21,72100.0,71805.2,72042.0,831.985204
2024-03-11T07:45:00,72042.0,72219.79,72023.88,72192.2,666.011836
2024-03-11T07:50:00,72192.21,72226.3,71496.01,71500.0,771.83196
2024-03-11T07:55:00,71501.33,71752.27,71270.09,71487.2,992.22703
2024-03-11T08:00:00,71487.21,71717.93,71304.2,71643.28,638.14437
2024-03-11T08:05:00,71643.28,71773.08,71521.1,71551.99,274.36604
2024-03-11T08:10:00,71551.99,71632.7,71493.51,71624.54,220.8389
2024-03-11T08:15:00,71624.53,71632.69,71425.0,71597.99,187.81331
2024-03-11T08:20:00,71597.99,71685.91,71553.49,71674.96,177.66773
