timestamp,open,high,low,close,volume
2024-03-05T00:00:00,67326.18,67326.18,65089.0,66310.0,1979.40107
2024-03-05T00:05:00,66309.98,66561.1,66057.04,66497.86,892.26142
2024-03-05T00:10:00,66497.85,66670.31,66333.33,66545.63,633.78583
2024-03-05T00:15:00,66545.64,66729.99,66481.5,66528.56,422.58632
2024-03-05T00:20:00,66528.57,66992.39,66512.0,66985.02,466.51941
2024-03-05T00:25:00,66985.02,67054.28,66851.1,66861.0,314.12798
2024-03-05T00:30:00,66861.0,66897.16,66581.5,66745.43,499.58686
2024-03-05T00:35:00,66745.42,66800.0,66446.41,66492.89,392.83249
2024-03-05T00:40:00,66492.89,66608.92,66380.13,66460.33,419.90415
2024-03-05T00:45:00,66460.33,66729.99,66395.14,66667.01,243.54901
2024-03-05T00:50:00,66667.01,66790.16,66653.35,66763.4,222.38152
2024-03-05T00:55:00,66763.33,67000.0,66700.0,66961.09,426.44117
2024-03-05T01:00:00,66961.1,66961.1,66624.36,66730.86,256.68268
2024-03-05T01:05:00,66730.86,66869.95,66681.11,66840.41,203.58465
2024-03-05T01:10:00,66840.4,67047.0,66826.0,66953.99,292.03565
2024-03-05T01:15:00,66954.0,67238.0,66950.97,67192.01,289.35797
2024-03-05T01:20:00,67192.02,67300.0,67154.03,67196.69,221.90642
2024-03-05T01:25:00,67196.69,67333.32,67068.57,67310.36,227.25381
2024-03-05T01:30:00,67310.35,67430.0,67191.77,67331.98,266.95444
2024-03-05T01:35:00,67331.98,67448.18,67322.17,67368.06,223.71046
2024-03-05T01:40:00,67368.06,67461.69,67250.0,67283.24,229.43625
2024-03-05T01:45:00,67283.23,67465.2,67277.38,67439.59,189.78948
2024-03-05T01:50:00,67439.59,67443.11,67331.62,67369.25,170.508
2024-03-05T01:55:00,67369.26,67377.14,67200.0,67286.8,160.09922
2024-03-05T02:00:00,67286.8,67344.89,67142.85,67163.83,187.91267
2024-03-05T02:05:00,67163.83,67238.8,67085.59,67141.18,185.22913
2024-03-05T02:10:00,67141.17,67234.81,67141.17,67181.1,164.04442
2024-03-05T02:15:00,67181.1,67221.5,67068.37,67079.97,185.08578
2024-03-05T02:20:00,67079.96,67108.6,66950.97,67017.36,228.59435
2024-03-05T02:25:00,67017.36,67090.29,66846.0,66861.19,161.45059
2024-03-05T02:30:00,66861.2,66913.36,66725.22,66772.0,306.8175
2024-03-05T02:35:00,66772.0,66772.01,66450.97,66572.6,493.56809
2024-03-05T02:40:00,66572.61,66680.0,66495.32,66495.32,257.0905
