timestamp,open,high,low,close,volume
2025-01-01T00:00:00,93553.91,93565.8,93547.4,93565.8,2.77839
2025-01-01T00:01:00,93565.79,93586.5,93565.79,93586.49,3.1628
2025-01-01T00:02:00,93586.5,93586.5,93586.49,93586.49,1.63852
2025-01-01T00:03:00,93586.5,93586.5,93586.49,93586.49,0.79032
2025-01-01T00:04:00,93586.5,93586.5,93586.49,93586.49,0.69191
2025-01-01T00:05:00,93586.5,93600.0,93586.49,93599.99,2.40947
2025-01-01T00:06:00,93600.0,93617.4,93599.99,93617.38,2.65236
2025-01-01T00:07:00,93617.38,93621.5,93601.83,93601.83,4.06652
2025-01-01T00:08:00,93601.83,93601.83,93588.76,93588.77,1.87391
2025-01-01T00:09:00,93588.77,93588.77,93581.2,93581.2,4.80068
2025-01-01T00:10:00,93581.2,93581.21,93581.2,93581.21,0.99298
2025-01-01T00:11:00,93581.2,93603.43,93581.2,93601.83,3.06062
2025-01-01T00:12:00,93601.83,93642.5,93601.82,93642.5,4.00335
2025-01-01T00:13:00,93642.5,93669.99,93642.49,93669.98,1.21628
2025-01-01T00:14:00,93669.99,93680.0,93638.5,93638.5,10.2862
2025-01-01T00:15:00,93638.5,93638.5,93614.5,93614.51,2.12104
2025-01-01T00:16:00,93614.5,93644.0,93614.5,93644.0,2.74678
2025-01-01T00:17:00,93644.0,93661.79,93643.99,93661.78,0.93168
2025-01-01T00:18:00,93661.78,93661.79,93645.05,93649.13,3.31596
2025-01-01T00:19:00,93649.13,93671.13,93649.12,93671.13,1.52422
2025-01-01T00:20:00,93671.12,93759.45,93671.12,93758.74,35.33395
2025-01-01T00:21:00,93758.75,93768.49,93700.0,93700.01,18.41888
2025-01-01T00:22:00,93700.01,93707.33,93700.0,93707.33,1.04164
2025-01-01T00:23:00,93707.32,93732.19,93707.32,93716.15,1.64897
2025-01-01T00:24:00,93716.14,93742.09,93716.14,93730.0,1.94404
2025-01-01T00:25:00,93730.01,93730.01,93729.99,93730.0,1.03337
2025-01-01T00:26:00,93730.0,93787.88,93729.99,93787.87,6.79761
2025-01-01T00:27:00,93787.88,93833.32,93784.81,93833.31,9.99831
2025-01-01T00:28:00,93833.32,93881.6,93833.31,93881.6,5.3893
2025-01-01T00:29:00,93881.61,93933.33,93881.61,93891.74,4.56572
2025-01-01T00:30:00,93891.74,93937.19,93891.73,93893.95,7.57794
2025-01-01T00:31:00,93893.96,93899.71,93887.21,93887.21,3.51579
2025-01-01T00:32:00,93887.22,93887.22,93876.0,93876.01,1.66755
2025-01-01T00:33:00,93876.0,93876.01,93872.04,93872.05,0.87413
2025-01-01T00:34:00,93872.05,93872.05,93840.0,93840.0,2.66822
2025-01-01T00:35:00,93840.0,93866.39,93833.59,93850.29,6.56803
2025-01-01T00:36:00,93850.29,93866.38,93850.1,93857.92,1.80933
2025-01-01T00:37:00,93857.93,93866.38,93857.92,93866.37,2.64468
2025-01-01T00:38:00,93866.38,93866.38,93856.67,93856.68,3.19032
