timestamp,open,high,low,close,volume
2025-01-20T00:00:00,102232.34,102274.0,102127.99,102187.29,16.8765
2025-01-20T00:01:00,102187.29,102309.82,102187.29,102255.94,21.49143
2025-01-20T00:02:00,102255.93,102400.0,102255.93,102400.0,11.53052
2025-01-20T00:03:00,102400.0,102449.79,102371.54,102403.48,12.12238
2025-01-20T00:04:00,102403.48,102491.03,102403.48,102432.7,8.95377
2025-01-20T00:05:00,102432.69,102491.57,102406.3,102418.39,12.96231
2025-01-20T00:06:00,102418.39,102426.46,102254.79,102374.04,38.43102
2025-01-20T00:07:00,102374.03,102634.62,102374.03,102553.35,47.51578
2025-01-20T00:08:00,102553.36,102622.82,102511.41,102622.82,8.95896
2025-01-20T00:09:00,102622.82,102731.03,102589.15,102705.83,35.9341
2025-01-20T00:10:00,102705.84,102759.74,102625.0,102727.88,23.42097
2025-01-20T00:11:00,102727.88,102761.05,102650.12,102761.05,28.94531
2025-01-20T00:12:00,102761.05,102784.0,102582.54,102672.7,24.55979
2025-01-20T00:13:00,102672.7,102672.7,102503.94,102530.53,37.09798
2025-01-20T00:14:00,102530.54,102541.67,102465.15,102485.74,12.41794
2025-01-20T00:15:00,102485.74,102565.06,102442.76,102522.29,21.39256
2025-01-20T00:16:00,102522.3,102680.0,102500.42,102648.58,19.89961
2025-01-20T00:17:00,102648.57,102793.73,102629.49,102779.35,26.03945
2025-01-20T00:18:00,102779.35,102791.66,102640.0,102640.0,28.04179
2025-01-20T00:19:00,102640.0,102656.0,102536.29,102600.02,25.52554
2025-01-20T00:20:00,102600.01,102643.39,102546.18,102558.57,20.35073
2025-01-20T00:21:00,102558.58,102615.25,102451.03,102460.01,22.54526
2025-01-20T00:22:00,102460.0,102504.67,102420.13,102492.96,22.14379
2025-01-20T00:23:00,102492.96,102825.73,102492.96,102805.82,47.78835
2025-01-20T00:24:00,102805.83,102805.83,102619.34,102723.59,29.5465
2025-01-20T00:25:00,102723.6,102723.6,102526.99,102536.0,25.24539
2025-01-20T00:26:00,102536.0,102536.01,102423.32,102458.34,32.02585
2025-01-20T00:27:00,102458.33,102560.91,102458.33,102483.12,32.99237
2025-01-20T00:28:00,102483.11,102537.29,102462.41,102518.83,18.06455
2025-01-20T00:29:00,102518.83,102576.94,102480.01,102480.01,11.98478
2025-01-20T00:30:00,102480.01,102561.91,102430.9,102445.37,22.05616
2025-01-20T00:31:00,102445.16,102482.56,102344.0,102421.09,20.93378
2025-01-20T00:32:00,102421.09,102497.28,102350.04,102492.0,26.37325
2025-01-20T00:33:00,102492.0,102513.78,102406.05,102445.36,12.33654
2025-01-20T00:34:00,102445.35,102472.83,102360.79,102372.01,15.18395
2025-01-20T00:35:00,102372.01,102515.12,102368.34,102408.9,20.0172
2025-01-20T00:36:00,102408.9,102408.9,102332.0,102389.61,15.11915
2025-01-20T00:37:00,102389.62,102412.17,102348.48,102410.51,11.75744
2025-01-20T00:38:00,102410.53,102424.3,102380.0,102380.0,8.49822
2025-01-20T00:39:00,102380.0,102418.32,102338.49,102394.91,20.71743
2025-01-20T00:40:00,102394.91,102478.77,102389.42,102462.73,11.10378
2025-01-20T00:41:00,102462.73,102602.58,102457.89,102580.41,30.54453
2025-01-20T00:42:00,102580.41,102593.26,102500.0,102507.31,21.72613
2025-01-20T00:43:00,102507.3,102561.03,102503.76,102539.68,12.04126
2025-01-20T00:44:00,102539.68,102615.57,102539.67,102615.56,9.95487
2025-01-20T00:45:00,102615.56,102617.08,102526.64,102526.64,8.71341
2025-01-20T00:46:00,102526.64,102557.24,102488.85,102557.24,11.04741
2025-01-20T00:47:00,102557.24,102557.24,102411.5,102473.85,15.32875
2025-01-20T00:48:00,102473.86,102557.05,102473.86,102557.04,17.96469
2025-01-20T00:49:00,102557.05,102564.61,102463.49,102555.31,15.48304
2025-01-20T00:50:00,102555.3,102670.73,102500.02,102670.72,13.79372
