timestamp,open,high,low,close,volume
2025-01-14T00:00:00,95119.18,95138.62,95107.22,95138.62,5.64862
2025-01-14T00:01:00,95138.62,95199.97,95105.8,95199.96,10.88496
2025-01-14T00:02:00,95199.97,95214.0,95152.78,95152.78,33.71434
2025-01-14T00:03:00,95152.79,95196.77,95150.89,95187.72,14.01782
2025-01-14T00:04:00,95187.72,95230.0,95187.72,95229.99,15.59727
2025-01-14T00:05:00,95229.99,95255.52,95216.81,95247.99,40.56368
2025-01-14T00:06:00,95248.0,95254.0,95247.99,95253.99,3.62437
2025-01-14T00:07:00,95254.0,95411.12,95253.99,95404.0,62.12696
2025-01-14T00:08:00,95404.0,95440.0,95377.29,95427.34,36.31563
2025-01-14T00:09:00,95425.49,95464.71,95415.31,95433.08,42.24701
2025-01-14T00:10:00,95433.08,95448.47,95404.28,95434.76,21.68399
2025-01-14T00:11:00,95434.75,95448.47,95429.08,95429.08,8.31277
2025-01-14T00:12:00,95429.09,95448.92,95429.09,95443.06,5.09574
2025-01-14T00:13:00,95443.05,95450.0,95421.44,95435.29,6.92212
2025-01-14T00:14:00,95435.29,95450.41,95435.12,95450.4,5.74869
2025-01-14T00:15:00,95450.41,95450.41,95432.53,95432.53,8.14179
2025-01-14T00:16:00,95432.54,95435.29,95371.02,95435.29,15.5569
2025-01-14T00:17:00,95435.29,95444.0,95385.21,95385.22,13.49848
2025-01-14T00:18:00,95385.21,95385.22,95337.74,95337.75,5.45217
2025-01-14T00:19:00,95337.74,95337.74,95292.53,95327.31,21.81304
2025-01-14T00:20:00,95327.31,95327.32,95277.03,95287.55,10.34894
2025-01-14T00:21:00,95287.55,95287.55,95262.72,95262.73,4.62324
2025-01-14T00:22:00,95262.72,95271.88,95189.5,95190.47,10.26554
2025-01-14T00:23:00,95190.47,95190.48,95126.0,95176.49,10.08796
2025-01-14T00:24:00,95176.48,95177.22,95148.32,95148.32,10.85124
2025-01-14T00:25:00,95148.33,95200.0,95148.33,95185.55,6.33809
2025-01-14T00:26:00,95185.55,95188.76,95168.59,95168.59,7.55915
2025-01-14T00:27:00,95168.59,95200.0,95163.44,95189.25,14.6064
2025-01-14T00:28:00,95189.25,95189.25,95165.46,95176.78,5.8189
2025-01-14T00:29:00,95176.84,95176.85,95166.45,95171.79,4.95973
2025-01-14T00:30:00,95171.8,95210.14,95171.79,95210.14,8.61064
2025-01-14T00:31:00,95210.13,95210.14,95174.77,95176.82,4.4101
2025-01-14T00:32:00,95176.82,95186.89,95151.02,95153.99,16.22373
2025-01-14T00:33:00,95153.98,95153.99,95099.5,95112.49,15.50087
2025-01-14T00:34:00,95112.49,95137.31,95112.49,95115.91,9.47795
2025-01-14T00:35:00,95115.92,95115.92,95085.36,95085.66,9.2124
2025-01-14T00:36:00,95085.66,95127.9,95084.56,95127.89,4.29622
2025-01-14T00:37:00,95127.9,95127.9,95101.41,95112.61,6.71261
2025-01-14T00:38:00,95112.61,95125.8,95112.6,95125.79,4.6565
