timestamp,open,high,low,close,volume
2025-01-05T00:00:00,98357.46,98381.05,98357.45,98381.04,3.19247
2025-01-05T00:01:00,98381.04,98381.05,98381.04,98381.05,1.70814
2025-01-05T00:02:00,98381.05,98381.05,98376.1,98376.1,1.57163
2025-01-05T00:03:00,98376.11,98376.11,98363.63,98363.64,1.02037
2025-01-05T00:04:00,98363.64,98363.64,98363.63,98363.63,0.8208
2025-01-05T00:05:00,98363.63,98363.64,98358.48,98358.49,1.53468
2025-01-05T00:06:00,98358.48,98358.49,98350.0,98350.0,4.8837
2025-01-05T00:07:00,98350.01,98359.57,98350.0,98359.56,3.92946
2025-01-05T00:08:00,98359.56,98359.57,98359.56,98359.56,0.80586
2025-01-05T00:09:00,98359.57,98359.57,98350.0,98350.01,1.24605
2025-01-05T00:10:00,98350.01,98350.01,98339.28,98339.5,5.84581
2025-01-05T00:11:00,98339.5,98342.55,98339.5,98342.54,1.14442
2025-01-05T00:12:00,98342.55,98342.55,98303.19,98318.64,7.44076
2025-01-05T00:13:00,98318.64,98318.64,98312.63,98313.93,1.86514
2025-01-05T00:14:00,98313.94,98318.64,98313.93,98318.63,1.17332
2025-01-05T00:15:00,98318.63,98318.64,98315.66,98315.66,1.08232
2025-01-05T00:16:00,98315.66,98315.67,98300.0,98300.03,3.00043
2025-01-05T00:17:00,98300.02,98300.03,98300.02,98300.03,1.40102
2025-01-05T00:18:00,98300.02,98302.52,98300.02,98302.51,1.59212
2025-01-05T00:19:00,98302.52,98302.52,98300.0,98300.0,1.2938
2025-01-05T00:20:00,98300.01,98300.01,98274.53,98280.69,7.72773
2025-01-05T00:21:00,98280.7,98333.34,98264.78,98333.34,10.4154
2025-01-05T00:22:00,98333.34,98350.0,98333.34,98349.99,1.16053
2025-01-05T00:23:00,98349.99,98350.0,98349.99,98350.0,2.16881
2025-01-05T00:24:00,98350.0,98350.0,98341.09,98341.09,8.71524
2025-01-05T00:25:00,98341.09,98376.22,98341.09,98376.22,5.2629
2025-01-05T00:26:00,98376.22,98414.43,98376.22,98414.42,7.35675
2025-01-05T00:27:00,98414.42,98414.43,98410.68,98410.68,4.11985
2025-01-05T00:28:00,98410.69,98424.25,98410.68,98424.25,3.95891
2025-01-05T00:29:00,98424.25,98425.97,98424.24,98425.96,0.36194
2025-01-05T00:30:00,98425.96,98450.0,98425.96,98450.0,6.16992
2025-01-05T00:31:00,98449.99,98500.0,98449.99,98464.01,10.80473
2025-01-05T00:32:00,98464.0,98464.01,98409.38,98409.38,3.64478
2025-01-05T00:33:00,98409.39,98409.39,98400.0,98400.0,2.96058
2025-01-05T00:34:00,98400.01,98400.01,98388.35,98388.35,6.26533
2025-01-05T00:35:00,98388.36,98388.36,98365.52,98365.52,3.04267
2025-01-05T00:36:00,98365.52,98365.53,98350.0,98350.0,1.36753
2025-01-05T00:37:00,98350.01,98350.01,98338.03,98346.49,7.28587
2025-01-05T00:38:00,98346.49,98360.0,98346.48,98360.0,3.72783
2025-01-05T00:39:00,98360.0,98365.53,98359.99,98365.52,0.88814
2025-01-05T00:40:00,98365.52,98385.43,98365.52,98368.91,5.67037
2025-01-05T00:41:00,98368.9,98385.0,98368.9,98384.99,0.49924
2025-01-05T00:42:00,98385.0,98385.0,98384.99,98385.0,0.26528
2025-01-05T00:43:00,98384.99,98385.05,98384.99,98385.03,10.79535
2025-01-05T00:44:00,98385.04,98385.04,98374.55,98374.55,3.33461
2025-01-05T00:45:00,98374.56,98374.56,98351.38,98351.39,2.26606
2025-01-05T00:46:00,98351.39,98351.39,98342.27,98342.27,1.57489
2025-01-05T00:47:00,98342.28,98342.28,98337.05,98337.05,1.97865
2025-01-05T00:48:00,98337.06,98337.06,98327.17,98327.17,0.62387
2025-01-05T00:49:00,98327.17,98327.18,98305.03,98305.03,2.48032
2025-01-05T00:50:00,98305.03,98310.62,98305.03,98310.62,2.5027
2025-01-05T00:51:00,98310.62,98315.01,98310.62,98314.96,0.44463
2025-01-05T00:52:00,98314.96,98314.96,98305.46,98309.21,0.76621
2025-01-05T00:53:00,98309.21,98361.51,98309.2,98361.51,6.37479
2025-01-05T00:54:00,98361.51,98376.55,98361.5,98376.55,5.11989
2025-01-05T00:55:00,98376.55,98393.94,98376.55,98390.51,3.53041
2025-01-05T00:56:00,98390.5,98390.51,98380.0,98380.0,2.94768
2025-01-05T00:57:00,98380.01,98380.01,98364.36,98364.37,2.21279
2025-01-05T00:58:00,98364.36,98370.9,98364.36,98366.46,6.41914
2025-01-05T00:59:00,98366.47,98366.47,98358.75,98358.98,8.88536
2025-01-05T01:00:00,98358.98,98358.98,98358.97,98358.98,2.37156
2025-01-05T01:01:00,98358.98,98358.98,98358.97,98358.97,0.47858
2025-01-05T01:02:00,98358.97,98358.98,98344.74,98344.74,1.90316
2025-01-05T01:03:00,98344.75,98344.75,98304.83,98304.84,3.74579
2025-01-05T01:04:00,98304.83,98314.68,98304.82,98314.67,1.31142
2025-01-05T01:05:00,98314.67,98314.68,98314.67,98314.67,1.64729
2025-01-05T01:06:00,98314.68,98314.68,98314.67,98314.68,0.91284
2025-01-05T01:07:00,98314.68,98336.0,98314.67,98335.99,3.33379
2025-01-05T01:08:00,98336.0,98336.0,98333.32,98333.32,0.9599
2025-01-05T01:09:00,98333.32,98333.32,98322.73,98322.74,1.00611
2025-01-05T01:10:00,98322.73,98322.74,98312.3,98312.3,1.00986
2025-01-05T01:11:00,98312.3,98312.31,98312.3,98312.3,0.5591
2025-01-05T01:12:00,98312.31,98312.31,98304.84,98304.84,1.90418
2025-01-05T01:13:00,98304.85,98311.99,98304.84,98311.99,3.33215
2025-01-05T01:14:00,98311.99,98311.99,98311.98,98311.99,0.91784
2025-01-05T01:15:00,98311.99,98336.0,98311.98,98335.99,3.02054
2025-01-05T01:16:00,98335.99,98336.0,98335.99,98336.0,0.56582
2025-01-05T01:17:00,98336.0,98336.0,98335.99,98336.0,0.73666
2025-01-05T01:18:00,98336.0,98336.0,98335.99,98336.0,0.38945
2025-01-05T01:19:00,98336.0,98355.67,98335.99,98338.65,10.61051
2025-01-05T01:20:00,98338.66,98338.66,98335.08,98336.36,3.92728
2025-01-05T01:21:00,98336.36,98378.0,98336.35,98377.99,1.59503
2025-01-05T01:22:00,98378.0,98378.0,98338.93,98361.73,5.45772
2025-01-05T01:23:00,98361.72,98393.94,98361.72,98384.79,1.89739
2025-01-05T01:24:00,98384.11,98384.11,98376.0,98376.0,0.82775
2025-01-05T01:25:00,98376.01,98376.01,98369.69,98369.7,1.06273
2025-01-05T01:26:00,98369.69,98386.2,98369.69,98386.19,4.51643
2025-01-05T01:27:00,98386.2,98386.2,98386.19,98386.2,1.21149
2025-01-05T01:28:00,98386.2,98386.2,98370.34,98370.34,0.68724
2025-01-05T01:29:00,98370.35,98370.35,98370.34,98370.35,0.53251
2025-01-05T01:30:00,98370.34,98388.17,98370.34,98388.16,1.25925
2025-01-05T01:31:00,98388.17,98400.0,98388.16,98400.0,3.8001
2025-01-05T01:32:00,98400.0,98400.0,98399.99,98399.99,2.45587
2025-01-05T01:33:00,98399.99,98400.0,98390.17,98390.17,2.27385
2025-01-05T01:34:00,98390.17,98390.17,98388.58,98388.58,4.35169
2025-01-05T01:35:00,98388.58,98388.59,98388.58,98388.59,0.39545
2025-01-05T01:36:00,98388.58,98388.59,98371.31,98371.31,1.43336
2025-01-05T01:37:00,98371.32,98371.32,98353.54,98353.54,0.84299
2025-01-05T01:38:00,98353.53,98353.54,98353.53,98353.53,1.62679
2025-01-05T01:39:00,98353.54,98353.54,98352.53,98352.54,0.65169
2025-01-05T01:40:00,98352.53,98352.54,98339.57,98339.57,1.27734
2025-01-05T01:41:00,98339.57,98363.98,98339.57,98363.97,4.6346
2025-01-05T01:42:00,98363.98,98363.98,98363.97,98363.98,0.40769
2025-01-05T01:43:00,98363.98,98388.59,98363.98,98388.58,1.43418
2025-01-05T01:44:00,98388.59,98388.59,98388.58,98388.58,0.69484
2025-01-05T01:45:00,98388.58,98388.59,98388.58,98388.59,1.21989
2025-01-05T01:46:00,98388.59,98388.59,98367.38,98367.38,3.8404
2025-01-05T01:47:00,98367.39,98388.0,98367.38,98388.0,2.91695
2025-01-05T01:48:00,98387.99,98388.0,98380.43,98380.44,3.37794
2025-01-05T01:49:00,98380.44,98441.0,98380.44,98440.93,10.05688
2025-01-05T01:50:00,98440.93,98475.53,98440.93,98475.46,7.40696
2025-01-05T01:51:00,98475.46,98475.47,98467.2,98469.52,4.31469
2025-01-05T01:52:00,98469.53,98500.0,98469.52,98489.41,3.56018
2025-01-05T01:53:00,98489.42,98489.42,98470.44,98470.45,12.85173
2025-01-05T01:54:00,98470.44,98477.29,98470.44,98477.28,2.68242
2025-01-05T01:55:00,98477.28,98477.29,98470.44,98470.45,0.97071
2025-01-05T01:56:00,98470.45,98470.45,98470.44,98470.44,0.66495
2025-01-05T01:57:00,98470.44,98470.45,98470.44,98470.44,0.836
2025-01-05T01:58:00,98470.44,98470.45,98470.44,98470.44,2.85936
2025-01-05T01:59:00,98470.44,98470.44,98451.47,98451.47,2.08043
2025-01-05T02:00:00,98451.48,98451.48,98432.0,98432.01,1.57624
2025-01-05T02:01:00,98432.0,98432.01,98432.0,98432.01,1.2453
2025-01-05T02:02:00,98432.01,98460.0,98432.0,98459.99,6.49766
2025-01-05T02:03:00,98459.99,98460.0,98454.38,98454.39,0.81477
2025-01-05T02:04:00,98454.39,98458.45,98440.3,98458.45,4.97541
2025-01-05T02:05:00,98458.45,98464.84,98458.44,98464.83,1.0821
2025-01-05T02:06:00,98464.83,98464.84,98464.83,98464.83,0.56257
2025-01-05T02:07:00,98464.84,98464.84,98464.83,98464.83,0.72114
2025-01-05T02:08:00,98464.83,98464.84,98464.83,98464.83,3.12085
2025-01-05T02:09:00,98464.84,98464.84,98441.43,98441.43,2.65755
2025-01-05T02:10:00,98441.44,98441.44,98400.54,98401.9,11.13765
