timestamp,open,high,low,close,volume
2025-01-13T00:00:00,94503.34,94543.28,94500.0,94527.71,3.68609
2025-01-13T00:01:00,94527.71,94527.71,94448.54,94468.16,6.69941
2025-01-13T00:02:00,94468.17,94474.17,94440.9,94440.91,3.59211
2025-01-13T00:03:00,94440.91,94440.91,94423.25,94433.0,3.24482
2025-01-13T00:04:00,94433.0,94433.0,94375.0,94375.01,7.03942
2025-01-13T00:05:00,94375.01,94380.25,94331.9,94348.04,9.84908
2025-01-13T00:06:00,94348.03,94348.04,94246.25,94250.95,8.12961
2025-01-13T00:07:00,94250.96,94397.57,94250.95,94383.35,11.32798
2025-01-13T00:08:00,94383.35,94383.35,94347.55,94360.67,3.78543
2025-01-13T00:09:00,94360.79,94380.39,94325.58,94336.47,9.98551
2025-01-13T00:10:00,94336.47,94350.24,94322.55,94325.43,4.19133
2025-01-13T00:11:00,94325.42,94340.1,94285.71,94285.72,3.62624
2025-01-13T00:12:00,94285.72,94328.0,94285.72,94310.43,4.09792
2025-01-13T00:13:00,94310.43,94327.5,94310.43,94316.54,3.81616
2025-01-13T00:14:00,94316.54,94343.01,94316.53,94334.39,13.93933
2025-01-13T00:15:00,94334.39,94376.0,94334.38,94375.99,5.88227
2025-01-13T00:16:00,94376.0,94392.0,94354.94,94361.99,2.93308
2025-01-13T00:17:00,94362.0,94367.35,94346.43,94346.43,0.80308
2025-01-13T00:18:00,94346.44,94346.44,94300.0,94300.0,1.70082
2025-01-13T00:19:00,94300.01,94341.27,94300.0,94333.33,3.74597
2025-01-13T00:20:00,94333.33,94371.44,94304.58,94369.71,6.20674
2025-01-13T00:21:00,94371.2,94458.01,94371.2,94451.33,10.07366
2025-01-13T00:22:00,94451.32,94466.46,94426.45,94426.46,3.13106
2025-01-13T00:23:00,94426.45,94446.08,94396.24,94396.25,2.77994
2025-01-13T00:24:00,94396.24,94396.25,94364.0,94364.0,8.4694
2025-01-13T00:25:00,94363.91,94363.91,94280.0,94302.06,5.6126
2025-01-13T00:26:00,94302.05,94302.81,94216.15,94216.15,6.32866
2025-01-13T00:27:00,94216.16,94231.73,94206.72,94231.72,6.09725
2025-01-13T00:28:00,94231.73,94239.72,94200.0,94200.0,2.14412
2025-01-13T00:29:00,94200.01,94249.27,94200.01,94249.27,2.91103
2025-01-13T00:30:00,94249.27,94249.27,94200.0,94243.25,11.04159
2025-01-13T00:31:00,94243.24,94243.24,94214.52,94220.0,3.32398
2025-01-13T00:32:00,94220.0,94227.96,94200.0,94210.75,3.19958
2025-01-13T00:33:00,94210.76,94210.76,94174.23,94174.23,3.32563
2025-01-13T00:34:00,94174.24,94198.78,94146.86,94191.24,19.59362
2025-01-13T00:35:00,94191.23,94204.89,94172.0,94191.59,5.16801
2025-01-13T00:36:00,94191.6,94204.09,94181.81,94196.64,1.649
2025-01-13T00:37:00,94196.64,94196.64,94163.26,94177.33,6.38937
2025-01-13T00:38:00,94177.33,94177.33,94140.0,94150.5,39.26896
2025-01-13T00:39:00,94150.5,94162.23,94136.98,94138.32,7.90135
2025-01-13T00:40:00,94138.32,94154.15,94110.07,94110.07,14.74792
2025-01-13T00:41:00,94110.08,94212.48,94110.07,94212.48,11.44888
2025-01-13T00:42:00,94212.71,94275.95,94212.71,94217.5,7.312
2025-01-13T00:43:00,94217.51,94217.51,94208.59,94208.6,2.11725
2025-01-13T00:44:00,94208.59,94208.6,94181.81,94196.84,2.40833
2025-01-13T00:45:00,94196.84,94196.84,94124.34,94133.04,4.65979
2025-01-13T00:46:00,94133.04,94163.59,94133.03,94163.58,5.57568
2025-01-13T00:47:00,94163.58,94169.02,94045.45,94060.5,26.69655
2025-01-13T00:48:00,94060.5,94098.83,94060.5,94092.0,5.96858
2025-01-13T00:49:00,94091.99,94101.57,94075.9,94101.56,13.26365
2025-01-13T00:50:00,94101.56,94137.93,94094.41,94103.09,6.58982
2025-01-13T00:51:00,94103.27,94176.82,94103.27,94176.82,9.61477
2025-01-13T00:52:00,94176.82,94211.2,94176.82,94211.19,3.63274
2025-01-13T00:53:00,94211.2,94271.73,94211.19,94271.72,15.86811
2025-01-13T00:54:00,94271.73,94271.73,94237.88,94237.89,5.75547
2025-01-13T00:55:00,94237.89,94262.97,94222.98,94222.98,1.91406
2025-01-13T00:56:00,94222.98,94222.99,94222.98,94222.99,0.75609
2025-01-13T00:57:00,94222.98,94237.89,94204.08,94204.08,4.40255
2025-01-13T00:58:00,94204.08,94221.93,94195.72,94214.24,4.04507
2025-01-13T00:59:00,94214.25,94214.25,94181.36,94181.37,2.1756
2025-01-13T01:00:00,94181.37,94200.67,94152.03,94158.62,5.9036
2025-01-13T01:01:00,94158.62,94178.15,94126.21,94149.3,11.25925
2025-01-13T01:02:00,94149.3,94150.01,94105.12,94114.62,16.76982
2025-01-13T01:03:00,94114.62,94156.95,94101.0,94156.95,4.5586
2025-01-13T01:04:00,94156.95,94184.18,94131.73,94184.18,5.16015
2025-01-13T01:05:00,94184.18,94312.7,94184.18,94312.7,6.5132
2025-01-13T01:06:00,94312.7,94326.54,94273.43,94273.43,3.88535
2025-01-13T01:07:00,94273.44,94327.35,94256.18,94326.68,2.96762
2025-01-13T01:08:00,94326.69,94326.69,94305.3,94318.94,2.51245
2025-01-13T01:09:00,94318.95,94318.95,94258.03,94258.04,3.60615
2025-01-13T01:10:00,94258.04,94314.85,94245.77,94314.85,4.91072
2025-01-13T01:11:00,94314.84,94314.84,94260.0,94263.46,2.19459
2025-01-13T01:12:00,94263.47,94284.84,94263.46,94270.6,1.69127
2025-01-13T01:13:00,94270.6,94282.56,94264.5,94282.56,3.0954
2025-01-13T01:14:00,94282.56,94303.04,94250.0,94250.01,3.81923
2025-01-13T01:15:00,94250.0,94250.0,94196.27,94218.74,7.31989
2025-01-13T01:16:00,94218.73,94218.73,94163.26,94186.41,3.80269
2025-01-13T01:17:00,94186.41,94186.57,94150.56,94150.57,1.72899
2025-01-13T01:18:00,94150.56,94168.0,94127.89,94168.0,17.55065
2025-01-13T01:19:00,94168.0,94238.7,94167.99,94190.59,23.5144
2025-01-13T01:20:00,94190.59,94204.09,94186.1,94204.09,3.87848
2025-01-13T01:21:00,94204.08,94250.82,94204.08,94224.12,35.00436
2025-01-13T01:22:00,94224.12,94252.36,94224.11,94239.83,4.53743
2025-01-13T01:23:00,94239.83,94246.47,94228.06,94245.1,3.36615
2025-01-13T01:24:00,94245.1,94245.1,94219.93,94241.27,2.915
2025-01-13T01:25:00,94241.28,94242.52,94186.34,94195.76,7.81714
2025-01-13T01:26:00,94195.76,94196.95,94183.03,94183.04,1.56774
2025-01-13T01:27:00,94183.03,94183.04,94086.29,94086.29,9.46931
2025-01-13T01:28:00,94086.33,94096.97,94072.06,94072.06,2.75471
2025-01-13T01:29:00,94072.07,94114.0,94072.06,94114.0,8.97637
2025-01-13T01:30:00,94114.0,94123.81,94090.9,94123.81,8.55935
2025-01-13T01:31:00,94123.81,94123.81,94077.5,94077.5,6.18484
2025-01-13T01:32:00,94077.5,94095.32,94064.71,94064.72,2.30681
2025-01-13T01:33:00,94064.72,94079.29,94058.82,94079.29,7.65295
2025-01-13T01:34:00,94079.28,94079.28,94054.25,94054.25,3.34851
2025-01-13T01:35:00,94054.03,94057.19,94025.73,94025.73,14.64792
2025-01-13T01:36:00,94025.73,94025.74,93932.17,93949.98,44.65359
2025-01-13T01:37:00,93949.98,93968.32,93899.99,93933.8,20.5863
2025-01-13T01:38:00,93933.8,93933.8,93857.0,93901.21,41.14021
2025-01-13T01:39:00,93901.22,93957.55,93887.83,93887.84,8.77386
2025-01-13T01:40:00,93887.84,93966.19,93886.87,93966.19,9.90776
2025-01-13T01:41:00,93966.19,93978.43,93922.73,93931.56,7.10543
2025-01-13T01:42:00,93931.55,93945.98,93886.94,93899.98,7.7729
2025-01-13T01:43:00,93899.99,93951.44,93886.91,93920.85,5.2217
2025-01-13T01:44:00,93920.86,93920.86,93860.0,93861.82,3.51375
2025-01-13T01:45:00,93861.82,93893.45,93860.0,93873.89,9.45033
