timestamp,open,high,low,close,volume
2025-01-23T00:00:00,102075.21,102132.0,102032.15,102132.0,18.60803
2025-01-23T00:01:00,102132.34,102182.4,102056.63,102088.02,24.14074
2025-01-23T00:02:00,102088.02,102113.76,102000.0,102002.06,5.80678
2025-01-23T00:03:00,102002.06,102092.48,102002.06,102092.47,6.07668
2025-01-23T00:04:00,102092.48,102149.84,102050.0,102050.01,6.69267
2025-01-23T00:05:00,102050.0,102099.45,102038.09,102092.05,12.73769
2025-01-23T00:06:00,102092.04,102136.95,102092.04,102136.95,6.19304
2025-01-23T00:07:00,102136.94,102163.14,102116.65,102116.65,26.99721
2025-01-23T00:08:00,102116.65,102200.0,102116.65,102200.0,4.97457
2025-01-23T00:09:00,102200.0,102206.52,102179.55,102195.89,8.42244
2025-01-23T00:10:00,102195.89,102202.06,102147.28,102166.62,9.92122
2025-01-23T00:11:00,102166.62,102190.07,102139.68,102147.3,6.84181
2025-01-23T00:12:00,102147.3,102193.0,102137.01,102185.98,12.1738
2025-01-23T00:13:00,102185.98,102199.0,102171.13,102198.99,6.09706
2025-01-23T00:14:00,102199.0,102225.61,102198.0,102212.0,21.07319
2025-01-23T00:15:00,102211.65,102247.31,102206.85,102234.28,28.41999
2025-01-23T00:16:00,102234.28,102254.5,102220.96,102250.66,6.40036
2025-01-23T00:17:00,102250.66,102263.93,102176.99,102202.53,19.29624
2025-01-23T00:18:00,102202.52,102202.52,102120.86,102120.86,8.56089
2025-01-23T00:19:00,102120.87,102133.91,102076.87,102133.91,11.19018
2025-01-23T00:20:00,102133.91,102136.44,102070.36,102123.81,12.12914
2025-01-23T00:21:00,102123.8,102179.16,102100.0,102131.98,20.43358
2025-01-23T00:22:00,102131.97,102155.65,102112.17,102142.96,15.30858
2025-01-23T00:23:00,102142.97,102148.36,102100.0,102110.73,8.24146
2025-01-23T00:24:00,102110.73,102110.74,102000.0,102022.77,12.53586
2025-01-23T00:25:00,102022.77,102055.99,102022.77,102043.31,8.05703
2025-01-23T00:26:00,102043.31,102072.0,102043.3,102055.33,6.51797
2025-01-23T00:27:00,102055.32,102080.0,102035.73,102053.48,4.9901
2025-01-23T00:28:00,102053.47,102053.48,102040.33,102040.33,2.22082
2025-01-23T00:29:00,102040.34,102052.23,102000.0,102025.89,7.26136
2025-01-23T00:30:00,102025.89,102093.69,102021.35,102093.69,5.44761
2025-01-23T00:31:00,102093.7,102112.59,102060.52,102060.53,3.64209
2025-01-23T00:32:00,102060.53,102072.0,102035.27,102068.47,5.87657
2025-01-23T00:33:00,102068.46,102178.78,102068.46,102178.78,9.66953
2025-01-23T00:34:00,102178.78,102227.53,102178.78,102224.69,8.31488
2025-01-23T00:35:00,102224.69,102290.0,102216.85,102247.59,23.64657
2025-01-23T00:36:00,102247.6,102290.0,102227.6,102286.78,21.80115
2025-01-23T00:37:00,102286.79,102400.12,102286.78,102400.12,17.85462
2025-01-23T00:38:00,102400.11,102409.19,102367.95,102400.91,17.47637
2025-01-23T00:39:00,102400.9,102400.9,102326.25,102392.79,27.91762
2025-01-23T00:40:00,102392.79,102450.4,102387.92,102420.49,47.1062
2025-01-23T00:41:00,102420.5,102470.16,102390.91,102460.0,35.28221
2025-01-23T00:42:00,102460.0,102500.0,102429.26,102470.09,51.93692
2025-01-23T00:43:00,102470.09,102560.0,102447.81,102551.55,37.50303
2025-01-23T00:44:00,102551.56,102560.0,102481.29,102487.56,35.40645
2025-01-23T00:45:00,102487.57,102521.97,102470.94,102506.14,20.44765
2025-01-23T00:46:00,102506.27,102515.04,102460.33,102464.03,15.04453
2025-01-23T00:47:00,102464.04,102479.58,102431.91,102479.57,8.58449
2025-01-23T00:48:00,102479.57,102544.0,102479.57,102544.0,9.48551
2025-01-23T00:49:00,102543.99,102600.0,102530.01,102599.99,8.1133
2025-01-23T00:50:00,102599.13,102639.36,102577.3,102577.31,21.48957
2025-01-23T00:51:00,102577.31,102577.31,102536.28,102536.28,6.01994
2025-01-23T00:52:00,102536.29,102560.35,102500.0,102552.53,9.62725
2025-01-23T00:53:00,102552.52,102634.08,102547.18,102634.07,20.39482
2025-01-23T00:54:00,102634.07,102634.08,102578.98,102578.98,7.41751
2025-01-23T00:55:00,102578.99,102578.99,102517.46,102517.46,5.20185
2025-01-23T00:56:00,102517.47,102518.49,102500.0,102500.0,7.12023
2025-01-23T00:57:00,102500.0,102500.01,102382.18,102434.33,30.48558
2025-01-23T00:58:00,102434.32,102500.8,102434.32,102478.37,17.12162
2025-01-23T00:59:00,102478.36,102532.52,102478.36,102532.52,6.53586
2025-01-23T01:00:00,102532.52,102581.36,102532.51,102581.36,13.03523
2025-01-23T01:01:00,102581.36,102651.2,102564.01,102651.2,9.04667
2025-01-23T01:02:00,102651.19,102670.0,102592.0,102592.0,6.08513
2025-01-23T01:03:00,102592.01,102677.77,102579.18,102677.76,14.22179
2025-01-23T01:04:00,102677.77,102694.02,102612.0,102694.01,9.0863
2025-01-23T01:05:00,102694.02,102694.02,102630.0,102637.51,6.34664
2025-01-23T01:06:00,102637.5,102654.02,102618.0,102650.0,5.28698
2025-01-23T01:07:00,102650.0,102783.0,102627.86,102733.06,12.07958
2025-01-23T01:08:00,102733.06,102746.01,102699.64,102708.0,8.37785
2025-01-23T01:09:00,102708.0,102750.52,102704.36,102727.7,5.95364
2025-01-23T01:10:00,102727.7,102808.9,102727.7,102795.99,9.13515
2025-01-23T01:11:00,102795.99,102907.04,102795.98,102872.85,16.5061
2025-01-23T01:12:00,102872.86,102968.31,102840.0,102950.01,21.99549
2025-01-23T01:13:00,102950.01,102950.01,102888.0,102888.0,9.94767
2025-01-23T01:14:00,102888.01,102900.0,102851.29,102889.95,8.22909
2025-01-23T01:15:00,102889.95,102889.96,102787.57,102818.97,10.18442
2025-01-23T01:16:00,102818.96,102832.0,102805.6,102805.62,8.49237
2025-01-23T01:17:00,102805.62,102805.62,102740.7,102768.63,16.21718
2025-01-23T01:18:00,102768.63,102768.63,102700.0,102704.33,12.61783
