timestamp,open,high,low,close,volume
2025-01-30T00:00:00,105478.0,105486.73,105420.65,105458.42,20.6726
2025-01-30T00:01:00,105458.42,105520.0,105458.41,105470.7,10.21045
2025-01-30T00:02:00,105470.71,105471.15,105429.16,105438.0,9.45431
2025-01-30T00:03:00,105439.2,105447.64,105294.44,105294.45,15.21548
2025-01-30T00:04:00,105294.45,105377.92,105210.5,105277.39,116.15879
2025-01-30T00:05:00,105277.39,105293.31,105266.86,105285.98,10.61435
2025-01-30T00:06:00,105285.98,105366.81,105285.98,105344.53,10.56439
2025-01-30T00:07:00,105344.53,105458.5,105344.53,105458.4,13.3586
2025-01-30T00:08:00,105458.4,105509.43,105458.39,105480.91,9.61492
2025-01-30T00:09:00,105480.91,105480.91,105394.02,105394.02,7.97611
2025-01-30T00:10:00,105394.03,105396.23,105333.84,105386.05,8.27702
2025-01-30T00:11:00,105386.06,105453.29,105386.06,105417.43,16.76807
2025-01-30T00:12:00,105417.43,105417.43,105389.63,105389.63,8.28834
2025-01-30T00:13:00,105389.63,105389.63,105361.16,105361.16,5.42961
2025-01-30T00:14:00,105361.17,105386.4,105361.16,105373.94,3.78797
2025-01-30T00:15:00,105373.93,105429.03,105373.93,105424.47,5.58266
2025-01-30T00:16:00,105424.48,105436.0,105409.03,105409.03,10.09922
2025-01-30T00:17:00,105409.03,105410.79,105391.11,105410.78,3.20819
2025-01-30T00:18:00,105410.78,105480.16,105397.73,105480.15,9.10211
2025-01-30T00:19:00,105480.15,105480.15,105360.03,105365.55,17.70664
2025-01-30T00:20:00,105365.55,105386.0,105322.99,105382.56,5.92913
2025-01-30T00:21:00,105382.57,105415.82,105319.14,105330.63,14.28254
2025-01-30T00:22:00,105330.63,105392.58,105320.56,105320.56,7.60405
2025-01-30T00:23:00,105320.57,105322.34,105272.0,105276.43,5.58973
2025-01-30T00:24:00,105276.43,105290.78,105236.0,105245.28,14.05052
2025-01-30T00:25:00,105245.29,105300.0,105245.28,105299.99,2.93181
2025-01-30T00:26:00,105299.99,105300.0,105280.0,105280.04,6.44039
2025-01-30T00:27:00,105280.03,105294.72,105280.03,105285.97,4.62325
2025-01-30T00:28:00,105285.96,105300.0,105280.0,105299.99,6.35887
2025-01-30T00:29:00,105300.0,105304.77,105299.99,105304.76,2.90438
2025-01-30T00:30:00,105304.76,105351.35,105304.76,105351.34,13.16796
2025-01-30T00:31:00,105351.34,105364.0,105321.73,105335.15,11.40995
2025-01-30T00:32:00,105335.15,105335.15,105326.27,105327.28,6.7291
2025-01-30T00:33:00,105327.27,105327.28,105313.04,105313.53,7.70964
2025-01-30T00:34:00,105313.53,105313.54,105287.05,105287.05,4.37051
2025-01-30T00:35:00,105287.06,105326.59,105287.05,105300.13,7.45955
2025-01-30T00:36:00,105300.14,105313.54,105300.13,105304.99,6.94493
2025-01-30T00:37:00,105305.0,105305.0,105295.7,105295.71,5.93442
2025-01-30T00:38:00,105295.7,105295.71,105212.76,105235.18,11.70143
2025-01-30T00:39:00,105235.18,105235.19,105208.01,105208.02,5.27744
2025-01-30T00:40:00,105208.02,105208.28,105196.0,105199.99,7.63628
2025-01-30T00:41:00,105199.98,105200.0,105199.98,105199.99,2.30636
2025-01-30T00:42:00,105200.0,105207.55,105185.72,105194.0,10.1227
2025-01-30T00:43:00,105194.01,105194.01,105118.06,105151.0,10.86966
2025-01-30T00:44:00,105150.99,105188.8,105150.99,105188.03,10.75384
2025-01-30T00:45:00,105188.02,105194.93,105140.0,105140.0,6.81746
2025-01-30T00:46:00,105140.0,105140.01,105069.5,105094.87,19.00363
2025-01-30T00:47:00,105094.87,105149.99,105088.88,105088.89,35.1247
2025-01-30T00:48:00,105088.88,105114.21,105061.6,105062.63,21.08972
2025-01-30T00:49:00,105062.62,105062.63,105029.85,105029.96,37.11524
2025-01-30T00:50:00,105029.96,105079.99,105029.95,105079.98,26.69814
2025-01-30T00:51:00,105079.98,105129.81,104996.97,105039.28,51.29879
2025-01-30T00:52:00,105039.28,105069.61,105039.28,105067.99,15.89329
2025-01-30T00:53:00,105067.99,105128.0,105067.99,105128.0,8.89723
2025-01-30T00:54:00,105127.99,105128.0,105090.16,105124.04,21.36809
2025-01-30T00:55:00,105124.03,105173.0,105124.03,105168.08,4.85728
2025-01-30T00:56:00,105168.07,105232.0,105168.07,105231.99,15.97892
2025-01-30T00:57:00,105232.0,105282.96,105231.99,105282.96,6.59342
2025-01-30T00:58:00,105282.95,105323.0,105273.14,105322.99,14.51509
2025-01-30T00:59:00,105323.0,105375.71,105322.99,105375.7,15.45093
2025-01-30T01:00:00,105375.7,105398.75,105347.67,105347.68,15.24679
2025-01-30T01:01:00,105347.67,105373.81,105346.12,105367.5,6.01291
2025-01-30T01:02:00,105367.51,105390.0,105367.5,105388.19,16.60456
2025-01-30T01:03:00,105388.19,105484.4,105374.69,105484.39,48.71417
2025-01-30T01:04:00,105484.4,105495.61,105482.47,105487.88,11.18758
2025-01-30T01:05:00,105487.88,105487.89,105476.79,105478.83,5.58727
2025-01-30T01:06:00,105478.84,105511.13,105440.28,105446.14,42.59284
2025-01-30T01:07:00,105446.13,105516.0,105446.13,105489.41,24.48711
2025-01-30T01:08:00,105489.42,105540.09,105488.89,105529.44,15.73326
2025-01-30T01:09:00,105529.43,105555.0,105525.57,105528.65,14.50957
2025-01-30T01:10:00,105528.65,105566.66,105528.64,105566.65,12.30579
2025-01-30T01:11:00,105566.65,105580.16,105566.65,105566.66,10.98842
2025-01-30T01:12:00,105566.65,105566.66,105544.0,105563.96,6.77491
2025-01-30T01:13:00,105563.96,105563.97,105477.05,105491.18,11.1833
2025-01-30T01:14:00,105491.18,105516.64,105491.17,105506.02,3.19772
2025-01-30T01:15:00,105506.01,105506.01,105470.94,105496.49,6.36869
2025-01-30T01:16:00,105496.48,105496.49,105410.56,105410.56,5.1641
2025-01-30T01:17:00,105410.57,105410.57,105367.56,105367.56,5.78445
2025-01-30T01:18:00,105367.56,105367.57,105287.06,105310.66,7.21415
2025-01-30T01:19:00,105310.66,105310.66,105245.28,105259.99,9.46643
2025-01-30T01:20:00,105259.99,105319.65,105255.52,105286.5,7.42687
2025-01-30T01:21:00,105286.5,105315.0,105286.5,105314.0,4.98145
2025-01-30T01:22:00,105314.0,105325.75,105311.07,105325.74,4.348
2025-01-30T01:23:00,105325.75,105348.0,105278.22,105278.23,6.65125
2025-01-30T01:24:00,105278.22,105278.23,105249.71,105249.71,4.85643
2025-01-30T01:25:00,105249.71,105258.0,105249.71,105254.4,2.01257
2025-01-30T01:26:00,105254.39,105266.0,105213.58,105233.44,17.12164
2025-01-30T01:27:00,105233.44,105233.63,105216.24,105216.25,6.74397
2025-01-30T01:28:00,105216.25,105216.25,105208.01,105216.24,2.99881
2025-01-30T01:29:00,105216.24,105216.25,105212.75,105212.76,1.31276
2025-01-30T01:30:00,105212.76,105247.71,105212.75,105236.7,5.40253
2025-01-30T01:31:00,105236.7,105254.4,105236.7,105241.27,3.87326
2025-01-30T01:32:00,105241.28,105242.0,105226.6,105226.61,1.73131
2025-01-30T01:33:00,105226.6,105260.0,105226.6,105250.35,2.72657
2025-01-30T01:34:00,105250.36,105258.21,105244.05,105244.06,1.6639
2025-01-30T01:35:00,105244.06,105297.59,105244.05,105278.22,11.61099
2025-01-30T01:36:00,105278.22,105282.81,105248.41,105248.41,7.99062
2025-01-30T01:37:00,105248.42,105248.42,105240.0,105240.0,4.54672
2025-01-30T01:38:00,105240.0,105240.01,105163.44,105198.72,20.90235
2025-01-30T01:39:00,105198.72,105259.82,105189.13,105242.8,13.37888
2025-01-30T01:40:00,105242.79,105242.8,105180.0,105180.01,2.48865
2025-01-30T01:41:00,105180.0,105192.99,105168.77,105189.99,16.62745
2025-01-30T01:42:00,105190.0,105190.0,105176.98,105188.11,9.65231
2025-01-30T01:43:00,105188.12,105188.12,105173.7,105177.75,3.45269
2025-01-30T01:44:00,105177.75,105181.78,105177.75,105181.77,2.34548
2025-01-30T01:45:00,105181.77,105200.51,105181.77,105194.11,21.18687
2025-01-30T01:46:00,105194.11,105194.11,105164.76,105181.83,8.61256
2025-01-30T01:47:00,105181.82,105211.98,105177.18,105211.98,12.17833
2025-01-30T01:48:00,105211.98,105211.98,105208.01,105209.27,7.27255
2025-01-30T01:49:00,105209.28,105209.28,105201.99,105201.99,5.03521
