timestamp,open,high,low,close,volume
2025-01-08T00:00:00,96274.8,96353.95,96274.8,96300.79,19.64551
2025-01-08T00:01:00,96301.62,96328.0,96232.76,96232.76,12.57838
2025-01-08T00:02:00,96232.76,96343.04,96225.91,96334.08,12.54859
2025-01-08T00:03:00,96334.08,96389.55,96310.01,96319.3,21.19423
2025-01-08T00:04:00,96319.3,96319.3,96261.66,96266.54,7.04706
2025-01-08T00:05:00,96266.54,96299.17,96166.19,96169.59,12.87426
2025-01-08T00:06:00,96169.58,96257.0,96102.94,96107.02,23.14814
2025-01-08T00:07:00,96107.03,96189.92,96107.03,96135.35,11.97487
2025-01-08T00:08:00,96135.36,96160.0,96110.19,96123.28,12.79555
2025-01-08T00:09:00,96123.27,96181.12,96123.27,96140.61,11.44137
2025-01-08T00:10:00,96140.61,96191.62,96132.66,96185.24,12.82869
2025-01-08T00:11:00,96185.24,96216.67,96159.02,96211.97,13.12985
2025-01-08T00:12:00,96211.97,96242.42,96211.97,96242.42,3.62863
2025-01-08T00:13:00,96242.43,96271.93,96242.42,96267.36,4.47011
2025-01-08T00:14:00,96267.35,96327.06,96244.52,96327.05,8.81443
2025-01-08T00:15:00,96327.06,96440.0,96303.04,96399.79,39.28571
2025-01-08T00:16:00,96399.79,96419.29,96350.0,96376.65,33.82788
2025-01-08T00:17:00,96376.65,96480.21,96376.65,96457.65,48.81184
2025-01-08T00:18:00,96457.65,96475.66,96424.39,96441.88,10.65773
2025-01-08T00:19:00,96441.89,96534.8,96441.88,96508.48,18.56716
2025-01-08T00:20:00,96508.48,96508.48,96420.0,96445.64,15.85526
2025-01-08T00:21:00,96445.64,96500.0,96445.64,96482.2,8.65779
2025-01-08T00:22:00,96482.2,96530.0,96482.2,96491.98,7.96827
2025-01-08T00:23:00,96491.98,96503.75,96490.06,96493.51,6.42008
2025-01-08T00:24:00,96493.51,96522.47,96487.99,96487.99,6.38303
2025-01-08T00:25:00,96488.0,96549.72,96487.99,96549.72,8.36992
2025-01-08T00:26:00,96549.72,96589.83,96545.45,96589.83,6.16108
2025-01-08T00:27:00,96589.83,96604.0,96553.02,96553.03,7.8841
2025-01-08T00:28:00,96553.03,96631.85,96553.02,96631.84,18.32139
2025-01-08T00:29:00,96631.84,96631.85,96599.0,96620.89,6.9883
2025-01-08T00:30:00,96620.9,96647.57,96607.27,96643.95,12.70783
2025-01-08T00:31:00,96643.95,96643.95,96572.99,96575.11,8.59223
2025-01-08T00:32:00,96575.11,96575.11,96556.01,96574.4,4.8313
2025-01-08T00:33:00,96574.4,96597.88,96546.23,96597.88,4.63945
2025-01-08T00:34:00,96597.88,96630.59,96592.35,96593.16,25.99845
2025-01-08T00:35:00,96593.16,96593.17,96546.24,96548.67,8.1041
2025-01-08T00:36:00,96548.68,96573.42,96548.67,96555.09,5.1876
2025-01-08T00:37:00,96555.08,96598.04,96545.45,96575.19,7.20299
2025-01-08T00:38:00,96575.19,96581.55,96563.87,96564.11,3.75651
2025-01-08T00:39:00,96564.11,96578.14,96564.11,96568.24,6.61986
2025-01-08T00:40:00,96568.24,96627.7,96567.64,96595.73,5.26612
2025-01-08T00:41:00,96595.73,96629.82,96595.73,96617.2,5.29767
2025-01-08T00:42:00,96617.2,96654.61,96617.19,96635.22,5.47387
