timestamp,open,high,low,close,volume
2025-01-12T00:00:00,94587.99,94588.0,94587.99,94587.99,1.28589
2025-01-12T00:01:00,94588.0,94588.0,94586.9,94586.91,1.34099
2025-01-12T00:02:00,94586.91,94611.48,94586.9,94611.48,1.94053
2025-01-12T00:03:00,94611.48,94626.21,94611.47,94626.21,1.14406
2025-01-12T00:04:00,94626.21,94626.21,94588.0,94588.01,4.00627
2025-01-12T00:05:00,94588.01,94588.01,94584.79,94584.8,1.12862
2025-01-12T00:06:00,94584.8,94605.71,94584.79,94605.71,1.14456
2025-01-12T00:07:00,94605.7,94615.39,94605.7,94615.39,0.46247
2025-01-12T00:08:00,94615.39,94627.8,94615.38,94627.79,1.04851
2025-01-12T00:09:00,94627.8,94627.8,94617.7,94617.71,0.95218
2025-01-12T00:10:00,94617.71,94617.71,94593.98,94593.98,1.0664
2025-01-12T00:11:00,94593.98,94593.99,94588.11,94588.11,0.8947
2025-01-12T00:12:00,94588.11,94588.12,94580.84,94580.84,1.5036
2025-01-12T00:13:00,94580.85,94586.66,94580.84,94586.65,2.80732
2025-01-12T00:14:00,94586.66,94607.71,94586.65,94607.71,1.49036
2025-01-12T00:15:00,94607.71,94619.1,94607.7,94619.09,1.23155
2025-01-12T00:16:00,94619.09,94619.1,94591.08,94591.09,2.21521
2025-01-12T00:17:00,94591.09,94593.32,94585.63,94593.32,1.45659
2025-01-12T00:18:00,94593.32,94597.25,94592.65,94592.66,0.9949
2025-01-12T00:19:00,94592.65,94592.65,94550.0,94550.01,3.18657
2025-01-12T00:20:00,94550.0,94565.54,94550.0,94565.53,1.4369
2025-01-12T00:21:00,94565.53,94565.54,94553.1,94553.11,1.67097
2025-01-12T00:22:00,94553.11,94565.39,94553.1,94565.39,1.2793
2025-01-12T00:23:00,94565.39,94574.36,94565.38,94574.35,0.33346
2025-01-12T00:24:00,94574.35,94574.36,94574.35,94574.35,0.71076
2025-01-12T00:25:00,94574.35,94574.36,94574.35,94574.35,2.23582
2025-01-12T00:26:00,94574.35,94584.0,94574.35,94584.0,0.9711
2025-01-12T00:27:00,94584.0,94584.0,94583.99,94584.0,0.193
2025-01-12T00:28:00,94584.0,94588.98,94583.99,94588.98,0.60441
2025-01-12T00:29:00,94588.98,94592.54,94588.97,94592.54,1.57438
2025-01-12T00:30:00,94592.54,94592.54,94592.53,94592.54,0.49551
2025-01-12T00:31:00,94592.53,94592.54,94590.01,94590.02,1.54597
2025-01-12T00:32:00,94590.02,94590.02,94588.78,94588.97,1.01019
2025-01-12T00:33:00,94588.97,94588.97,94588.96,94588.96,0.63441
2025-01-12T00:34:00,94588.97,94600.42,94580.49,94580.49,4.15274
2025-01-12T00:35:00,94580.5,94583.4,94575.75,94583.39,0.66036
2025-01-12T00:36:00,94583.39,94583.4,94563.22,94563.22,1.18232
2025-01-12T00:37:00,94563.23,94563.23,94558.45,94558.46,0.66202
2025-01-12T00:38:00,94558.46,94558.46,94537.51,94537.52,5.41509
2025-01-12T00:39:00,94537.52,94537.52,94510.72,94510.73,2.34799
2025-01-12T00:40:00,94510.72,94524.36,94500.0,94524.36,4.17637
2025-01-12T00:41:00,94524.35,94535.82,94524.35,94535.82,1.03498
2025-01-12T00:42:00,94535.82,94541.91,94535.81,94541.9,0.953
2025-01-12T00:43:00,94541.9,94541.91,94541.9,94541.9,0.3441
2025-01-12T00:44:00,94541.9,94541.91,94521.13,94523.53,2.3153
2025-01-12T00:45:00,94523.74,94523.74,94522.8,94522.81,1.48618
2025-01-12T00:46:00,94522.81,94550.24,94522.8,94550.24,1.57488
2025-01-12T00:47:00,94550.24,94550.24,94550.23,94550.24,2.47697
2025-01-12T00:48:00,94550.23,94564.0,94550.23,94564.0,0.91566
2025-01-12T00:49:00,94564.0,94564.0,94538.67,94538.67,2.02402
2025-01-12T00:50:00,94538.68,94548.35,94536.0,94548.35,4.70659
2025-01-12T00:51:00,94548.35,94557.25,94548.35,94557.25,0.55153
2025-01-12T00:52:00,94557.25,94557.25,94536.92,94536.93,1.34058
2025-01-12T00:53:00,94536.92,94536.93,94536.92,94536.92,0.63795
2025-01-12T00:54:00,94536.93,94536.93,94536.92,94536.93,0.90216
2025-01-12T00:55:00,94536.93,94546.62,94536.92,94546.62,1.84952
2025-01-12T00:56:00,94546.61,94550.71,94542.53,94550.71,0.95988
2025-01-12T00:57:00,94550.71,94558.43,94550.7,94558.43,1.00832
2025-01-12T00:58:00,94558.43,94571.43,94558.42,94571.43,0.73921
2025-01-12T00:59:00,94571.43,94571.43,94571.42,94571.43,2.12359
2025-01-12T01:00:00,94571.43,94571.43,94571.42,94571.42,0.25782
2025-01-12T01:01:00,94571.42,94612.0,94571.42,94611.99,3.17575
2025-01-12T01:02:00,94612.0,94616.0,94596.1,94596.1,6.83632
2025-01-12T01:03:00,94596.1,94596.11,94580.0,94580.0,1.94532
2025-01-12T01:04:00,94580.0,94580.01,94548.57,94548.57,4.73571
2025-01-12T01:05:00,94548.57,94549.6,94542.51,94549.6,1.09054
2025-01-12T01:06:00,94549.6,94586.55,94549.59,94586.55,1.86168
2025-01-12T01:07:00,94586.55,94586.56,94563.92,94563.92,2.48759
2025-01-12T01:08:00,94563.93,94563.93,94543.12,94543.13,1.5491
2025-01-12T01:09:00,94543.12,94543.12,94528.0,94528.01,1.67818
2025-01-12T01:10:00,94528.0,94528.01,94501.46,94517.99,21.23271
2025-01-12T01:11:00,94517.99,94523.57,94517.98,94523.57,1.06808
2025-01-12T01:12:00,94523.57,94543.06,94523.56,94543.06,4.12715
2025-01-12T01:13:00,94543.53,94546.47,94542.87,94542.87,6.70449
2025-01-12T01:14:00,94542.87,94549.8,94542.87,94549.8,1.09777
2025-01-12T01:15:00,94549.8,94574.26,94549.79,94574.26,0.80921
2025-01-12T01:16:00,94574.26,94591.49,94574.25,94591.48,2.457
2025-01-12T01:17:00,94591.48,94591.49,94583.99,94584.0,1.92813
2025-01-12T01:18:00,94583.99,94584.0,94551.99,94551.99,1.87131
2025-01-12T01:19:00,94551.99,94551.99,94535.54,94535.54,1.57561
