timestamp,open,high,low,close,volume
2025-01-19T00:00:00,105032.04,105032.04,104941.97,104965.89,13.21941
2025-01-19T00:01:00,104965.9,104965.9,104860.04,104869.29,28.54902
2025-01-19T00:02:00,104869.29,104876.21,104808.0,104820.0,13.44089
2025-01-19T00:03:00,104820.0,104876.1,104818.93,104818.93,31.93481
2025-01-19T00:04:00,104818.94,104825.84,104792.0,104792.01,13.92367
2025-01-19T00:05:00,104792.0,104792.0,104580.0,104625.06,69.29846
2025-01-19T00:06:00,104625.06,104661.76,104563.0,104651.28,18.47724
2025-01-19T00:07:00,104651.29,104695.63,104651.28,104689.07,8.25477
2025-01-19T00:08:00,104689.07,104748.15,104678.85,104740.99,21.28384
2025-01-19T00:09:00,104740.99,104753.13,104679.85,104679.86,9.36025
2025-01-19T00:10:00,104679.86,104766.55,104679.85,104716.5,11.8203
2025-01-19T00:11:00,104716.49,104716.49,104600.0,104600.42,30.67397
2025-01-19T00:12:00,104600.42,104636.37,104563.46,104636.37,40.62562
2025-01-19T00:13:00,104636.36,104643.0,104514.51,104517.9,37.97981
2025-01-19T00:14:00,104517.9,104517.9,104429.55,104482.44,55.29047
2025-01-19T00:15:00,104482.44,104492.0,104400.0,104400.0,50.94669
2025-01-19T00:16:00,104400.01,104431.7,104380.0,104420.0,18.19471
2025-01-19T00:17:00,104419.99,104420.0,104191.19,104315.98,99.25107
2025-01-19T00:18:00,104315.98,104386.2,104311.0,104386.2,10.14195
2025-01-19T00:19:00,104386.19,104400.37,104325.52,104384.08,35.67178
2025-01-19T00:20:00,104384.08,104449.96,104384.08,104449.95,11.60977
2025-01-19T00:21:00,104449.96,104579.85,104431.55,104579.85,37.43421
2025-01-19T00:22:00,104579.85,104644.34,104579.85,104629.85,14.29758
2025-01-19T00:23:00,104629.86,104666.48,104622.23,104651.04,9.45104
2025-01-19T00:24:00,104651.04,104670.55,104628.51,104669.22,11.18606
2025-01-19T00:25:00,104669.22,104669.22,104650.19,104652.31,5.7674
2025-01-19T00:26:00,104652.31,104740.2,104652.31,104717.0,31.54375
2025-01-19T00:27:00,104717.0,104718.57,104686.71,104718.57,4.28483
2025-01-19T00:28:00,104718.57,104754.99,104716.0,104754.97,23.68252
2025-01-19T00:29:00,104754.96,104755.07,104739.12,104739.13,4.5376
2025-01-19T00:30:00,104739.12,104760.46,104725.24,104760.46,14.579
2025-01-19T00:31:00,104760.45,104799.43,104700.44,104700.44,9.41525
2025-01-19T00:32:00,104700.44,104719.93,104673.0,104683.85,8.02894
2025-01-19T00:33:00,104683.86,104764.27,104682.62,104764.26,7.99225
2025-01-19T00:34:00,104764.27,104764.27,104730.01,104759.07,8.7223
2025-01-19T00:35:00,104759.06,104759.07,104694.94,104699.99,10.69111
2025-01-19T00:36:00,104699.99,104805.71,104699.99,104800.01,19.88177
2025-01-19T00:37:00,104800.01,104800.01,104768.4,104768.4,18.57296
2025-01-19T00:38:00,104768.4,104774.65,104745.2,104774.65,15.30938
2025-01-19T00:39:00,104774.64,104800.0,104767.4,104769.87,4.61953
2025-01-19T00:40:00,104769.86,104769.87,104748.87,104754.01,6.35951
2025-01-19T00:41:00,104754.01,104761.87,104741.72,104761.85,7.55396
2025-01-19T00:42:00,104761.85,104819.38,104761.85,104818.93,7.64786
2025-01-19T00:43:00,104818.93,104838.97,104801.62,104812.0,23.22687
2025-01-19T00:44:00,104812.0,104812.0,104784.92,104810.96,12.89876
2025-01-19T00:45:00,104810.96,104934.37,104810.96,104906.76,14.63447
2025-01-19T00:46:00,104906.76,104906.76,104782.31,104782.31,10.77993
2025-01-19T00:47:00,104782.32,104787.7,104704.39,104714.29,8.75476
2025-01-19T00:48:00,104714.3,104721.04,104665.41,104707.1,10.41835
2025-01-19T00:49:00,104707.11,104874.51,104689.86,104874.51,25.62522
2025-01-19T00:50:00,104874.51,104970.05,104872.2,104953.53,18.82748
2025-01-19T00:51:00,104953.54,105000.0,104938.78,104993.57,18.15529
2025-01-19T00:52:00,104993.58,104993.58,104980.0,104980.02,5.92407
2025-01-19T00:53:00,104980.01,104980.02,104973.75,104980.02,3.29491
2025-01-19T00:54:00,104980.02,104985.99,104960.0,104977.28,19.80982
2025-01-19T00:55:00,104977.28,105000.0,104902.85,105000.0,37.49686
2025-01-19T00:56:00,105000.0,105085.57,104999.99,105085.57,30.44444
2025-01-19T00:57:00,105085.57,105100.0,105063.64,105100.0,14.70554
2025-01-19T00:58:00,105100.0,105114.91,105093.34,105098.24,11.285
2025-01-19T00:59:00,105098.23,105131.7,105089.66,105116.52,22.4365
2025-01-19T01:00:00,105116.51,105116.52,105041.16,105065.31,40.7225
2025-01-19T01:01:00,105065.32,105147.67,105032.43,105139.08,16.79359
2025-01-19T01:02:00,105139.08,105194.1,105132.2,105162.35,19.56356
2025-01-19T01:03:00,105162.36,105162.36,105106.46,105115.98,14.1485
2025-01-19T01:04:00,105115.98,105115.99,105054.5,105085.19,4.87182
2025-01-19T01:05:00,105085.2,105109.44,105078.54,105109.43,9.54351
2025-01-19T01:06:00,105109.44,105109.44,105083.58,105083.58,2.399
2025-01-19T01:07:00,105083.58,105119.94,105083.58,105111.31,9.00573
2025-01-19T01:08:00,105111.32,105119.94,105096.08,105100.92,13.26478
2025-01-19T01:09:00,105100.91,105100.92,105090.9,105100.92,6.60413
2025-01-19T01:10:00,105100.92,105100.92,105090.91,105090.91,1.81087
2025-01-19T01:11:00,105090.91,105090.92,105059.76,105086.6,9.9198
2025-01-19T01:12:00,105086.6,105159.05,105086.59,105114.84,15.21321
