timestamp,open,high,low,close,volume
2025-01-31T00:00:00,104007.59,104020.0,104007.59,104019.99,4.0638
2025-01-31T00:01:00,104020.0,104039.22,104008.52,104039.21,4.54452
2025-01-31T00:02:00,104039.21,104068.55,104020.52,104053.35,6.79367
2025-01-31T00:03:00,104053.34,104125.72,104053.34,104114.48,8.32521
2025-01-31T00:04:00,104114.47,104181.68,104114.47,104181.68,4.25414
2025-01-31T00:05:00,104181.68,104202.99,104169.2,104187.98,4.5755
2025-01-31T00:06:00,104187.98,104248.61,104187.97,104228.38,5.27717
2025-01-31T00:07:00,104228.38,104245.4,104218.53,104228.05,3.76486
2025-01-31T00:08:00,104228.05,104285.63,104228.05,104276.1,7.56952
2025-01-31T00:09:00,104276.11,104306.0,104276.1,104306.0,5.84102
2025-01-31T00:10:00,104306.0,104397.92,104305.99,104392.33,28.23761
2025-01-31T00:11:00,104392.32,104467.06,104392.32,104433.57,16.38256
2025-01-31T00:12:00,104433.56,104449.29,104398.87,104398.88,4.43425
2025-01-31T00:13:00,104398.88,104414.99,104370.4,104380.01,11.09666
2025-01-31T00:14:00,104380.01,104380.01,104374.69,104380.01,2.63038
2025-01-31T00:15:00,104380.01,104424.7,104380.0,104424.7,12.47917
2025-01-31T00:16:00,104424.69,104441.76,104419.9,104423.69,12.67712
2025-01-31T00:17:00,104423.69,104423.69,104411.54,104411.54,0.77014
2025-01-31T00:18:00,104411.55,104447.16,104411.54,104440.23,3.78831
2025-01-31T00:19:00,104440.23,104459.99,104437.28,104451.59,5.24217
2025-01-31T00:20:00,104451.59,104484.09,104451.58,104466.75,2.66217
2025-01-31T00:21:00,104466.75,104466.76,104440.34,104440.35,2.11985
2025-01-31T00:22:00,104440.34,104440.35,104419.15,104425.67,4.1895
2025-01-31T00:23:00,104425.68,104425.68,104394.75,104395.92,4.00092
2025-01-31T00:24:00,104395.91,104405.74,104395.91,104404.2,1.37031
2025-01-31T00:25:00,104404.19,104431.35,104404.19,104431.35,1.47173
2025-01-31T00:26:00,104431.35,104431.35,104431.34,104431.34,3.06812
2025-01-31T00:27:00,104431.35,104431.35,104380.0,104380.0,4.14032
2025-01-31T00:28:00,104380.01,104403.92,104380.0,104403.92,2.26994
2025-01-31T00:29:00,104403.92,104418.87,104403.91,104418.86,1.26182
2025-01-31T00:30:00,104418.87,104418.87,104393.85,104396.59,2.93072
2025-01-31T00:31:00,104396.6,104396.6,104352.12,104352.12,3.77223
2025-01-31T00:32:00,104352.12,104386.82,104341.68,104386.81,4.43504
2025-01-31T00:33:00,104386.82,104386.82,104351.62,104351.62,1.7893
2025-01-31T00:34:00,104351.63,104396.6,104351.62,104396.59,2.95221
2025-01-31T00:35:00,104396.59,104418.62,104387.51,104418.62,2.77194
2025-01-31T00:36:00,104418.61,104440.0,104418.61,104431.38,2.35911
2025-01-31T00:37:00,104431.38,104441.8,104402.88,104402.88,1.69313
2025-01-31T00:38:00,104402.89,104402.89,104385.98,104385.99,1.04467
2025-01-31T00:39:00,104385.99,104385.99,104330.38,104330.38,1.34336
2025-01-31T00:40:00,104330.39,104353.99,104323.91,104353.98,9.84159
2025-01-31T00:41:00,104353.98,104379.2,104346.9,104346.91,2.34489
2025-01-31T00:42:00,104346.91,104377.09,104346.9,104377.09,5.69873
2025-01-31T00:43:00,104377.09,104377.09,104364.37,104364.37,1.30044
2025-01-31T00:44:00,104364.37,104364.38,104340.33,104340.33,1.41925
2025-01-31T00:45:00,104340.34,104340.34,104300.54,104300.55,2.18732
2025-01-31T00:46:00,104300.55,104310.98,104258.29,104258.3,7.10971
2025-01-31T00:47:00,104258.29,104290.77,104258.29,104285.98,5.41726
2025-01-31T00:48:00,104285.97,104305.04,104282.37,104282.38,2.35447
2025-01-31T00:49:00,104282.37,104282.38,104258.29,104258.29,12.06055
2025-01-31T00:50:00,104258.3,104287.2,104258.3,104279.98,10.60421
2025-01-31T00:51:00,104279.97,104350.25,104259.12,104344.71,56.85047
2025-01-31T00:52:00,104344.71,104364.37,104318.03,104358.0,8.82789
2025-01-31T00:53:00,104358.0,104358.0,104301.78,104301.79,4.78518
2025-01-31T00:54:00,104301.78,104301.78,104293.32,104293.32,2.35598
2025-01-31T00:55:00,104293.33,104293.33,104258.29,104258.29,2.73244
2025-01-31T00:56:00,104258.29,104274.51,104258.29,104274.42,3.268
2025-01-31T00:57:00,104274.42,104274.43,104268.01,104268.02,10.53349
2025-01-31T00:58:00,104268.01,104274.32,104268.01,104274.31,2.20688
2025-01-31T00:59:00,104274.31,104319.87,104274.31,104319.87,3.18287
2025-01-31T01:00:00,104319.87,104319.87,104298.73,104306.42,5.73798
2025-01-31T01:01:00,104306.43,104356.0,104306.42,104309.23,7.78138
2025-01-31T01:02:00,104309.22,104363.43,104309.22,104363.43,3.19085
2025-01-31T01:03:00,104363.43,104392.5,104352.94,104352.95,5.49205
2025-01-31T01:04:00,104352.94,104450.0,104352.94,104445.53,6.85958
2025-01-31T01:05:00,104445.53,104445.53,104405.36,104426.82,2.51213
2025-01-31T01:06:00,104426.81,104491.93,104426.81,104491.93,3.81847
2025-01-31T01:07:00,104491.92,104491.93,104452.87,104453.0,3.31059
