timestamp,open,high,low,close,volume
2025-01-03T00:00:00,96813.49,96839.39,96813.49,96822.83,3.27199
2025-01-03T00:01:00,96822.83,96860.48,96822.82,96860.48,1.7487
2025-01-03T00:02:00,96860.48,96860.48,96813.38,96813.39,4.49582
2025-01-03T00:03:00,96813.4,96813.4,96731.07,96743.99,6.79667
2025-01-03T00:04:00,96744.0,96744.0,96732.06,96733.01,3.85447
2025-01-03T00:05:00,96733.01,96749.58,96733.01,96749.58,2.68665
2025-01-03T00:06:00,96749.58,96749.58,96733.52,96733.52,1.8603
2025-01-03T00:07:00,96733.52,96733.53,96693.6,96693.61,4.81528
2025-01-03T00:08:00,96693.61,96693.61,96610.29,96644.92,22.49126
2025-01-03T00:09:00,96644.92,96676.36,96644.91,96676.35,4.63782
2025-01-03T00:10:00,96676.36,96727.28,96676.35,96727.28,10.42017
2025-01-03T00:11:00,96727.28,96730.77,96721.18,96730.77,3.41811
2025-01-03T00:12:00,96730.77,96732.25,96730.76,96732.25,4.97962
2025-01-03T00:13:00,96732.24,96778.5,96732.24,96778.5,5.96628
2025-01-03T00:14:00,96778.49,96789.9,96761.79,96769.15,4.73219
2025-01-03T00:15:00,96769.15,96770.86,96720.46,96720.46,6.98616
2025-01-03T00:16:00,96720.47,96767.0,96720.0,96767.0,4.75553
2025-01-03T00:17:00,96767.0,96820.0,96767.0,96791.11,5.38305
2025-01-03T00:18:00,96791.11,96791.14,96791.11,96791.14,2.88283
2025-01-03T00:19:00,96791.14,96797.49,96791.13,96792.83,3.99639
2025-01-03T00:20:00,96792.83,96792.83,96740.23,96740.25,9.54531
2025-01-03T00:21:00,96740.25,96740.25,96651.82,96651.83,14.20411
2025-01-03T00:22:00,96651.82,96664.0,96628.18,96654.03,8.43093
2025-01-03T00:23:00,96654.02,96692.0,96654.02,96688.25,12.50766
2025-01-03T00:24:00,96688.24,96688.25,96640.86,96640.87,9.18275
2025-01-03T00:25:00,96640.87,96640.87,96590.28,96590.35,8.04695
2025-01-03T00:26:00,96590.34,96618.53,96590.34,96600.01,5.54809
2025-01-03T00:27:00,96600.0,96608.01,96596.29,96607.9,3.34036
2025-01-03T00:28:00,96607.9,96678.76,96607.89,96678.76,5.13826
2025-01-03T00:29:00,96678.75,96678.76,96678.75,96678.76,2.88835
2025-01-03T00:30:00,96678.76,96678.76,96640.22,96640.23,3.56398
2025-01-03T00:31:00,96640.22,96640.23,96639.7,96639.7,3.09347
2025-01-03T00:32:00,96639.7,96639.71,96639.7,96639.7,0.43054
2025-01-03T00:33:00,96639.71,96715.97,96639.7,96672.14,9.17667
2025-01-03T00:34:00,96672.13,96672.14,96664.98,96664.98,3.7807
2025-01-03T00:35:00,96664.7,96682.7,96642.01,96682.69,6.37403
2025-01-03T00:36:00,96682.7,96727.5,96682.69,96727.49,3.64577
2025-01-03T00:37:00,96727.49,96727.5,96714.41,96726.49,7.12406
2025-01-03T00:38:00,96726.5,96746.68,96726.49,96746.67,7.9233
2025-01-03T00:39:00,96746.68,96746.68,96746.67,96746.68,0.98844
