timestamp,open,high,low,close,volume
2025-01-16T00:00:00,99610.0,99610.0,99584.16,99584.16,8.07155
2025-01-16T00:01:00,99584.15,99584.16,99552.86,99552.87,7.24814
2025-01-16T00:02:00,99552.86,99570.19,99552.86,99570.18,2.36076
2025-01-16T00:03:00,99570.18,99570.19,99570.18,99570.18,2.03319
2025-01-16T00:04:00,99570.18,99570.19,99532.15,99532.15,11.51012
2025-01-16T00:05:00,99532.15,99564.86,99508.0,99520.35,29.22634
2025-01-16T00:06:00,99520.35,99520.35,99444.74,99459.07,18.54324
2025-01-16T00:07:00,99459.07,99465.16,99446.37,99465.15,3.7489
2025-01-16T00:08:00,99465.16,99502.99,99465.15,99502.98,5.27762
2025-01-16T00:09:00,99502.99,99510.0,99468.87,99510.0,9.7743
2025-01-16T00:10:00,99510.0,99510.0,99482.62,99482.62,6.55686
2025-01-16T00:11:00,99482.62,99482.62,99416.0,99419.13,8.45068
2025-01-16T00:12:00,99419.12,99419.13,99392.24,99392.25,6.23519
2025-01-16T00:13:00,99392.24,99409.18,99374.01,99409.18,15.75891
2025-01-16T00:14:00,99409.18,99409.18,99381.75,99381.76,3.52404
2025-01-16T00:15:00,99381.75,99381.76,99368.89,99368.89,3.70482
2025-01-16T00:16:00,99368.89,99388.68,99355.23,99388.68,6.65945
2025-01-16T00:17:00,99388.68,99413.8,99388.67,99397.21,4.39147
2025-01-16T00:18:00,99397.21,99397.21,99374.29,99383.78,6.00288
2025-01-16T00:19:00,99383.79,99442.17,99383.79,99440.62,4.08265
2025-01-16T00:20:00,99440.62,99499.99,99440.62,99499.99,5.08457
2025-01-16T00:21:00,99499.99,99508.0,99497.15,99497.15,10.24581
2025-01-16T00:22:00,99497.16,99536.47,99497.15,99517.27,15.88815
2025-01-16T00:23:00,99517.27,99560.0,99513.05,99513.92,13.29097
2025-01-16T00:24:00,99513.91,99531.72,99513.91,99531.71,1.72876
2025-01-16T00:25:00,99531.71,99531.72,99514.03,99514.04,1.958
2025-01-16T00:26:00,99514.04,99514.04,99472.33,99494.92,4.16043
2025-01-16T00:27:00,99494.91,99494.92,99481.1,99494.9,2.29391
2025-01-16T00:28:00,99494.89,99494.92,99493.15,99494.76,2.15617
2025-01-16T00:29:00,99494.75,99516.0,99494.75,99516.0,1.31251
2025-01-16T00:30:00,99515.99,99540.0,99515.99,99518.46,3.2336
2025-01-16T00:31:00,99518.47,99538.25,99518.46,99518.58,6.08278
2025-01-16T00:32:00,99518.58,99518.58,99518.57,99518.57,1.37895
2025-01-16T00:33:00,99518.58,99550.0,99507.23,99549.99,3.74314
2025-01-16T00:34:00,99549.99,99613.99,99549.99,99598.03,6.21417
2025-01-16T00:35:00,99598.02,99598.02,99501.68,99501.68,12.04412
2025-01-16T00:36:00,99501.68,99501.69,99499.17,99499.5,6.7016
2025-01-16T00:37:00,99499.5,99500.0,99499.49,99500.0,3.43037
2025-01-16T00:38:00,99499.99,99500.0,99460.01,99462.33,6.66546
2025-01-16T00:39:00,99462.65,99474.0,99456.89,99474.0,3.18088
2025-01-16T00:40:00,99474.0,99474.0,99448.37,99451.98,4.22928
2025-01-16T00:41:00,99451.98,99468.0,99449.41,99467.94,19.13352
2025-01-16T00:42:00,99467.95,99467.95,99396.42,99396.42,9.27504
