timestamp,open,high,low,close,volume
2025-01-04T00:00:00,98001.0,98001.01,98001.0,98001.0,2.39457
2025-01-04T00:01:00,98001.0,98005.07,98001.0,98005.07,2.72831
2025-01-04T00:02:00,98005.07,98044.06,98005.07,98025.65,7.07465
2025-01-04T00:03:00,98025.66,98025.66,98025.65,98025.65,0.65478
2025-01-04T00:04:00,98025.65,98025.66,98003.74,98003.74,2.17016
2025-01-04T00:05:00,98003.74,98003.75,97988.76,97988.76,2.04765
2025-01-04T00:06:00,97988.77,98020.0,97988.76,98020.0,3.83438
2025-01-04T00:07:00,98019.99,98020.0,98010.39,98012.29,5.88023
2025-01-04T00:08:00,98012.29,98031.99,98012.28,98031.99,3.62672
2025-01-04T00:09:00,98031.99,98055.56,98031.98,98033.48,7.17113
2025-01-04T00:10:00,98033.47,98033.47,98016.0,98016.0,2.1657
2025-01-04T00:11:00,98016.0,98016.0,98010.66,98010.66,0.92449
2025-01-04T00:12:00,98010.66,98024.0,98010.66,98024.0,2.54834
2025-01-04T00:13:00,98024.0,98024.0,98023.99,98023.99,0.87686
2025-01-04T00:14:00,98023.99,98034.38,98023.99,98034.37,1.7467
2025-01-04T00:15:00,98034.38,98041.89,98034.38,98041.89,0.9928
2025-01-04T00:16:00,98041.89,98075.19,98041.88,98075.19,4.75372
2025-01-04T00:17:00,98075.18,98075.19,98075.18,98075.19,1.57928
2025-01-04T00:18:00,98075.18,98075.19,98075.18,98075.19,0.38094
2025-01-04T00:19:00,98075.18,98092.63,98075.18,98092.63,9.24155
2025-01-04T00:20:00,98092.62,98099.99,98092.62,98099.98,3.12601
2025-01-04T00:21:00,98099.99,98111.44,98099.98,98111.44,4.2383
2025-01-04T00:22:00,98111.44,98154.08,98111.44,98154.07,12.80682
2025-01-04T00:23:00,98154.08,98154.08,98117.12,98117.12,3.2484
2025-01-04T00:24:00,98117.12,98128.58,98102.1,98128.57,5.65621
2025-01-04T00:25:00,98128.57,98157.83,98128.57,98157.83,5.90256
2025-01-04T00:26:00,98157.83,98164.75,98157.82,98164.75,2.80674
2025-01-04T00:27:00,98164.74,98164.75,98138.59,98138.6,2.42319
2025-01-04T00:28:00,98138.59,98143.45,98138.59,98143.45,3.38402
2025-01-04T00:29:00,98143.44,98143.45,98143.44,98143.44,2.48356
2025-01-04T00:30:00,98143.45,98143.45,98129.0,98129.0,2.85702
2025-01-04T00:31:00,98129.01,98160.93,98129.0,98159.34,6.87352
2025-01-04T00:32:00,98159.33,98180.0,98159.33,98180.0,5.35858
2025-01-04T00:33:00,98180.0,98180.0,98159.08,98159.08,2.45742
2025-01-04T00:34:00,98159.09,98159.09,98159.08,98159.08,3.09009
2025-01-04T00:35:00,98159.09,98180.0,98159.09,98173.98,3.08653
2025-01-04T00:36:00,98173.98,98173.98,98156.63,98156.96,2.79019
2025-01-04T00:37:00,98156.96,98156.97,98156.96,98156.96,2.29077
2025-01-04T00:38:00,98156.96,98156.97,98132.0,98132.0,4.12051
