timestamp,open,high,low,close,volume
2025-01-10T00:00:00,93837.69,93849.0,93837.69,93849.0,2.85927
2025-01-10T00:01:00,93849.0,93849.0,93782.01,93782.01,18.50981
2025-01-10T00:02:00,93782.01,93837.86,93780.0,93837.86,5.24387
2025-01-10T00:03:00,93837.86,93865.85,93837.86,93865.85,9.46274
2025-01-10T00:04:00,93865.85,93867.0,93825.52,93825.52,3.27992
2025-01-10T00:05:00,93825.53,93839.99,93805.93,93839.98,3.03331
2025-01-10T00:06:00,93839.99,93864.31,93818.75,93820.89,5.96843
2025-01-10T00:07:00,93820.88,93895.62,93820.88,93852.51,14.25022
2025-01-10T00:08:00,93852.51,93852.51,93846.64,93846.65,1.87231
2025-01-10T00:09:00,93846.65,93852.47,93822.01,93834.5,3.09589
2025-01-10T00:10:00,93834.5,93847.72,93813.53,93847.71,2.70625
2025-01-10T00:11:00,93847.71,93867.74,93830.48,93867.74,2.68864
2025-01-10T00:12:00,93867.73,93867.74,93849.93,93849.93,1.52529
2025-01-10T00:13:00,93849.94,93849.94,93818.36,93818.36,15.47874
2025-01-10T00:14:00,93818.37,93818.37,93744.07,93744.08,18.87424
2025-01-10T00:15:00,93744.07,93744.07,93704.51,93733.67,38.70584
2025-01-10T00:16:00,93733.67,93787.07,93733.67,93787.07,8.17425
2025-01-10T00:17:00,93787.06,93787.07,93683.97,93683.97,34.8166
2025-01-10T00:18:00,93683.98,93698.44,93670.18,93695.36,4.29254
2025-01-10T00:19:00,93695.36,93712.59,93680.86,93680.86,4.15109
2025-01-10T00:20:00,93680.86,93758.01,93679.7,93743.51,3.79501
2025-01-10T00:21:00,93743.51,93762.95,93739.8,93757.64,8.50118
2025-01-10T00:22:00,93757.63,93786.38,93682.43,93706.45,24.9912
2025-01-10T00:23:00,93706.45,93725.21,93687.82,93688.0,9.41838
2025-01-10T00:24:00,93688.0,93712.01,93688.0,93701.32,4.96253
2025-01-10T00:25:00,93701.32,93701.32,93642.85,93651.55,10.36213
2025-01-10T00:26:00,93651.55,93698.67,93651.55,93698.67,6.8236
2025-01-10T00:27:00,93698.67,93750.14,93698.67,93750.13,7.39617
2025-01-10T00:28:00,93750.13,93804.07,93738.04,93804.07,5.18993
2025-01-10T00:29:00,93804.06,93808.0,93804.06,93808.0,1.02072
2025-01-10T00:30:00,93808.0,93931.03,93808.0,93913.6,11.04821
2025-01-10T00:31:00,93913.6,93945.65,93909.09,93919.88,26.20173
2025-01-10T00:32:00,93919.88,93979.45,93919.88,93969.96,9.11614
2025-01-10T00:33:00,93969.96,94000.0,93920.73,93928.3,15.6659
2025-01-10T00:34:00,93928.36,94000.0,93928.36,93999.99,6.98884
2025-01-10T00:35:00,94000.0,94074.54,93982.71,94074.54,103.87997
2025-01-10T00:36:00,94074.54,94194.0,94074.54,94194.0,32.87368
2025-01-10T00:37:00,94194.0,94225.55,94046.63,94137.71,49.25668
2025-01-10T00:38:00,94137.71,94145.62,94104.51,94115.41,21.23997
2025-01-10T00:39:00,94115.41,94151.52,94102.0,94109.1,12.15851
2025-01-10T00:40:00,94109.1,94179.96,94109.09,94179.95,18.39994
2025-01-10T00:41:00,94179.94,94250.07,94145.5,94250.07,27.74421
2025-01-10T00:42:00,94250.06,94250.06,94160.02,94174.0,15.49919
2025-01-10T00:43:00,94174.01,94174.01,94108.86,94139.17,10.57058
2025-01-10T00:44:00,94139.16,94139.16,94074.0,94102.28,13.35477
