timestamp,open,high,low,close,volume
2025-01-22T00:00:00,105578.41,105578.41,105513.69,105513.69,6.69742
2025-01-22T00:01:00,105513.69,105618.97,105498.83,105618.96,13.8029
2025-01-22T00:02:00,105618.96,105618.97,105593.8,105598.36,14.91866
2025-01-22T00:03:00,105598.36,105684.52,105598.35,105677.0,20.08323
2025-01-22T00:04:00,105677.0,105677.0,105619.5,105638.72,12.2063
2025-01-22T00:05:00,105639.42,105653.99,105605.08,105636.57,16.41155
2025-01-22T00:06:00,105636.57,105760.0,105616.13,105748.0,28.92971
2025-01-22T00:07:00,105748.0,105748.0,105700.51,105720.57,7.06601
2025-01-22T00:08:00,105720.56,105720.57,105680.71,105687.55,16.05808
2025-01-22T00:09:00,105687.55,105708.5,105663.24,105689.75,8.43072
2025-01-22T00:10:00,105689.76,105689.76,105653.77,105673.98,5.82232
2025-01-22T00:11:00,105673.97,105689.49,105650.0,105686.39,6.2777
2025-01-22T00:12:00,105686.4,105737.68,105676.0,105737.66,7.02971
2025-01-22T00:13:00,105737.66,105755.98,105731.21,105731.22,5.67918
2025-01-22T00:14:00,105731.21,105757.77,105730.26,105753.85,10.64508
2025-01-22T00:15:00,105753.84,105855.14,105753.84,105852.9,18.24413
2025-01-22T00:16:00,105852.89,105882.89,105833.02,105869.87,19.16073
2025-01-22T00:17:00,105869.88,105869.88,105800.67,105800.67,29.93059
2025-01-22T00:18:00,105800.67,105834.14,105789.46,105829.24,10.53683
2025-01-22T00:19:00,105829.24,105829.24,105800.0,105800.01,3.32039
2025-01-22T00:20:00,105800.01,105813.31,105723.89,105749.51,14.22749
2025-01-22T00:21:00,105749.52,105766.5,105704.01,105709.56,12.12993
2025-01-22T00:22:00,105709.55,105709.56,105646.42,105646.42,15.79385
2025-01-22T00:23:00,105646.43,105682.0,105646.43,105682.0,16.50383
2025-01-22T00:24:00,105681.99,105700.0,105669.01,105669.01,13.72445
2025-01-22T00:25:00,105669.02,105700.0,105628.0,105699.99,13.13869
2025-01-22T00:26:00,105699.99,105763.98,105699.99,105711.22,16.77496
2025-01-22T00:27:00,105711.22,105711.23,105682.5,105682.5,3.1971
2025-01-22T00:28:00,105682.5,105720.0,105673.98,105673.99,5.12932
2025-01-22T00:29:00,105673.98,105673.99,105628.0,105628.01,3.5395
2025-01-22T00:30:00,105628.0,105628.0,105563.45,105575.32,13.19401
2025-01-22T00:31:00,105575.33,105575.33,105537.1,105537.1,3.33249
2025-01-22T00:32:00,105537.1,105577.07,105520.11,105520.7,14.20036
2025-01-22T00:33:00,105520.7,105533.26,105520.7,105530.68,19.68524
2025-01-22T00:34:00,105530.69,105533.26,105520.76,105520.76,9.86955
2025-01-22T00:35:00,105520.77,105568.6,105520.76,105568.59,10.03983
2025-01-22T00:36:00,105568.6,105568.6,105500.0,105500.0,6.4559
2025-01-22T00:37:00,105500.0,105510.51,105500.0,105510.5,2.03894
2025-01-22T00:38:00,105510.5,105553.87,105510.5,105553.87,17.52659
2025-01-22T00:39:00,105553.86,105621.7,105553.86,105621.7,2.01685
2025-01-22T00:40:00,105621.7,105650.0,105621.69,105650.0,2.9198
2025-01-22T00:41:00,105650.0,105650.01,105631.34,105647.97,7.88171
2025-01-22T00:42:00,105647.97,105647.97,105605.43,105605.43,2.81082
2025-01-22T00:43:00,105605.44,105633.49,105605.44,105633.48,3.61148
2025-01-22T00:44:00,105633.49,105633.49,105625.36,105629.98,4.00444
2025-01-22T00:45:00,105629.98,105668.84,105602.1,105642.53,12.90515
2025-01-22T00:46:00,105642.53,105642.53,105568.0,105568.01,12.25516
2025-01-22T00:47:00,105568.0,105568.01,105531.26,105552.01,8.0406
2025-01-22T00:48:00,105552.01,105600.0,105552.01,105571.1,7.29764
2025-01-22T00:49:00,105571.11,105655.73,105571.1,105655.72,6.97778
2025-01-22T00:50:00,105655.72,105752.22,105655.72,105752.21,14.4735
2025-01-22T00:51:00,105752.22,105752.22,105705.26,105749.0,8.58222
2025-01-22T00:52:00,105748.99,105767.44,105730.57,105738.86,29.56933
2025-01-22T00:53:00,105738.86,105758.0,105730.56,105736.01,17.14923
2025-01-22T00:54:00,105736.01,105750.0,105673.98,105722.88,21.27591
2025-01-22T00:55:00,105722.87,105722.88,105700.0,105700.0,6.95871
2025-01-22T00:56:00,105700.01,105707.99,105666.18,105707.99,8.8775
2025-01-22T00:57:00,105707.99,105749.0,105705.9,105705.9,7.06678
2025-01-22T00:58:00,105705.91,105730.01,105696.28,105696.28,7.06846
2025-01-22T00:59:00,105696.28,105706.28,105685.62,105689.15,6.1213
2025-01-22T01:00:00,105689.15,105700.0,105683.08,105683.08,24.51102
2025-01-22T01:01:00,105683.08,105683.09,105621.38,105659.08,16.00937
2025-01-22T01:02:00,105659.09,105680.0,105621.03,105679.99,13.07199
2025-01-22T01:03:00,105680.0,105842.6,105680.0,105824.01,34.53069
2025-01-22T01:04:00,105824.0,105824.0,105784.76,105804.46,10.16239
2025-01-22T01:05:00,105804.45,105818.13,105789.54,105794.37,10.73159
2025-01-22T01:06:00,105794.37,105840.0,105794.37,105839.99,8.06433
2025-01-22T01:07:00,105839.99,105890.9,105833.07,105890.69,33.04445
2025-01-22T01:08:00,105890.68,105952.0,105868.0,105900.0,22.45923
2025-01-22T01:09:00,105900.0,105900.0,105881.25,105890.31,7.36285
2025-01-22T01:10:00,105890.31,105946.43,105890.31,105910.01,56.44784
2025-01-22T01:11:00,105910.01,105920.0,105906.5,105906.51,11.5426
2025-01-22T01:12:00,105906.5,105921.66,105899.48,105899.48,22.59977
2025-01-22T01:13:00,105899.48,105906.51,105899.48,105903.59,10.74523
2025-01-22T01:14:00,105903.6,105903.6,105885.31,105885.31,6.56913
2025-01-22T01:15:00,105885.32,105885.32,105837.1,105868.42,11.19713
2025-01-22T01:16:00,105868.43,105868.43,105838.09,105838.09,3.31747
2025-01-22T01:17:00,105838.09,105838.1,105817.24,105817.24,3.68715
2025-01-22T01:18:00,105817.24,105818.63,105800.0,105809.32,10.9271
2025-01-22T01:19:00,105809.31,105809.32,105763.0,105763.01,4.91448
2025-01-22T01:20:00,105763.0,105763.01,105750.42,105752.01,9.59298
2025-01-22T01:21:00,105752.01,105846.0,105752.01,105814.22,8.82141
2025-01-22T01:22:00,105814.21,105831.82,105806.68,105823.95,8.17418
2025-01-22T01:23:00,105823.94,105855.23,105800.0,105800.0,11.23659
2025-01-22T01:24:00,105800.01,105800.01,105739.21,105757.67,8.13083
2025-01-22T01:25:00,105757.67,105783.21,105757.67,105768.77,3.5009
2025-01-22T01:26:00,105768.77,105768.77,105500.0,105510.14,44.85766
2025-01-22T01:27:00,105510.13,105510.14,105359.02,105458.0,60.51486
2025-01-22T01:28:00,105457.99,105524.11,105434.0,105472.0,15.44821
2025-01-22T01:29:00,105472.01,105574.48,105472.0,105515.36,9.88092
2025-01-22T01:30:00,105515.36,105531.67,105504.01,105504.57,11.48259
2025-01-22T01:31:00,105504.58,105594.99,105478.0,105487.17,9.05307
2025-01-22T01:32:00,105487.17,105502.68,105420.21,105484.76,9.24299
2025-01-22T01:33:00,105484.75,105495.17,105455.0,105473.04,5.58988
2025-01-22T01:34:00,105473.04,105473.04,105424.0,105437.18,7.95475
2025-01-22T01:35:00,105437.18,105437.19,105356.79,105383.29,23.87723
