timestamp,open,high,low,close,volume
2025-01-27T00:00:00,100410.04,100460.52,100360.0,100442.01,25.42127
2025-01-27T00:01:00,100442.01,100478.46,100372.0,100400.0,13.05503
2025-01-27T00:02:00,100400.0,100476.0,100368.66,100468.15,24.45751
2025-01-27T00:03:00,100468.15,100615.44,100468.14,100570.32,49.22505
2025-01-27T00:04:00,100570.32,100570.33,100446.02,100446.02,12.90207
2025-01-27T00:05:00,100446.03,100539.94,100446.03,100537.23,14.33802
2025-01-27T00:06:00,100537.23,100686.06,100480.06,100680.99,28.46654
2025-01-27T00:07:00,100680.99,100690.99,100635.85,100654.68,20.80109
2025-01-27T00:08:00,100654.67,100667.0,100514.4,100531.67,23.57821
2025-01-27T00:09:00,100531.68,100580.98,100484.47,100570.5,13.5205
2025-01-27T00:10:00,100570.49,100600.0,100529.58,100529.58,9.759
2025-01-27T00:11:00,100529.42,100559.77,100437.96,100468.32,30.00259
2025-01-27T00:12:00,100468.31,100552.0,100463.41,100480.0,25.15022
2025-01-27T00:13:00,100480.0,100553.0,100480.0,100546.57,15.51666
2025-01-27T00:14:00,100546.57,100615.12,100546.57,100581.6,21.61657
2025-01-27T00:15:00,100581.59,100712.48,100581.59,100661.46,15.62747
2025-01-27T00:16:00,100661.47,100727.49,100661.46,100727.49,12.95044
2025-01-27T00:17:00,100727.48,100732.0,100579.42,100598.26,33.7118
2025-01-27T00:18:00,100598.26,100635.75,100577.51,100635.74,9.35503
2025-01-27T00:19:00,100635.73,100640.0,100569.82,100575.98,9.79347
2025-01-27T00:20:00,100575.98,100612.0,100466.4,100466.41,29.49249
2025-01-27T00:21:00,100466.41,100510.0,100461.53,100501.25,20.49429
2025-01-27T00:22:00,100501.24,100516.0,100468.15,100483.13,20.09908
2025-01-27T00:23:00,100483.13,100534.0,100450.0,100469.57,8.1412
2025-01-27T00:24:00,100469.58,100512.0,100423.63,100423.63,24.322
2025-01-27T00:25:00,100423.62,100423.62,100300.19,100371.19,40.87319
2025-01-27T00:26:00,100371.2,100371.2,100293.86,100346.0,15.31793
2025-01-27T00:27:00,100345.99,100417.17,100334.47,100408.01,9.89109
2025-01-27T00:28:00,100408.01,100521.12,100374.46,100505.37,17.7374
2025-01-27T00:29:00,100505.37,100505.37,100400.02,100459.99,16.88819
2025-01-27T00:30:00,100460.0,100476.0,100415.4,100454.8,11.91368
2025-01-27T00:31:00,100454.8,100460.0,100338.51,100338.88,113.4309
2025-01-27T00:32:00,100338.51,100379.99,100338.51,100376.0,10.11065
2025-01-27T00:33:00,100375.99,100440.8,100375.99,100405.24,12.40749
2025-01-27T00:34:00,100405.24,100440.8,100404.02,100432.8,12.48888
2025-01-27T00:35:00,100432.8,100470.99,100404.03,100470.99,13.65218
2025-01-27T00:36:00,100470.99,100524.0,100455.95,100524.0,23.20356
2025-01-27T00:37:00,100523.99,100524.0,100376.79,100376.79,45.74253
2025-01-27T00:38:00,100376.8,100376.8,100254.0,100260.9,54.78644
2025-01-27T00:39:00,100260.89,100270.5,100075.0,100106.17,136.89036
2025-01-27T00:40:00,100106.16,100155.25,100066.43,100066.44,34.33185
2025-01-27T00:41:00,100066.44,100083.52,100058.0,100058.0,26.56172
2025-01-27T00:42:00,100058.0,100300.3,100024.19,100229.28,80.46572
2025-01-27T00:43:00,100229.28,100251.91,100111.54,100251.91,42.31705
2025-01-27T00:44:00,100251.92,100383.63,100239.99,100301.69,35.32367
2025-01-27T00:45:00,100301.7,100332.0,100250.0,100283.46,24.74051
2025-01-27T00:46:00,100283.45,100283.46,100180.03,100191.18,34.29078
2025-01-27T00:47:00,100191.17,100191.17,100115.31,100122.68,37.38792
2025-01-27T00:48:00,100122.68,100200.0,100066.66,100066.66,41.93075
2025-01-27T00:49:00,100066.66,100116.0,100000.01,100030.0,151.45771
