timestamp,open,high,low,close,volume
2025-01-25T00:00:00,104647.99,104648.0,104633.07,104633.07,5.20926
2025-01-25T00:01:00,104633.07,104670.91,104610.16,104670.91,10.82838
2025-01-25T00:02:00,104670.9,104701.18,104670.9,104672.54,2.83639
2025-01-25T00:03:00,104672.54,104672.55,104630.67,104630.67,3.25436
2025-01-25T00:04:00,104630.68,104663.14,104630.67,104663.14,4.11099
2025-01-25T00:05:00,104663.14,104663.14,104582.36,104582.37,6.04399
2025-01-25T00:06:00,104582.37,104610.18,104582.36,104610.17,1.98296
2025-01-25T00:07:00,104610.17,104610.18,104560.63,104560.63,1.88789
2025-01-25T00:08:00,104560.63,104613.13,104560.63,104575.21,5.81855
2025-01-25T00:09:00,104575.2,104575.21,104508.47,104510.02,9.94653
2025-01-25T00:10:00,104510.02,104520.17,104450.0,104450.0,14.52173
2025-01-25T00:11:00,104450.0,104463.99,104450.0,104463.99,3.69689
2025-01-25T00:12:00,104463.98,104463.98,104384.65,104452.01,8.83614
2025-01-25T00:13:00,104452.0,104507.64,104452.0,104507.63,10.5682
2025-01-25T00:14:00,104507.64,104507.64,104435.2,104476.65,9.85657
2025-01-25T00:15:00,104476.66,104476.66,104380.85,104390.48,7.87995
2025-01-25T00:16:00,104390.48,104543.29,104390.48,104515.56,8.1504
2025-01-25T00:17:00,104514.8,104514.8,104423.0,104423.01,5.78782
2025-01-25T00:18:00,104423.0,104516.0,104423.0,104494.57,6.4077
2025-01-25T00:19:00,104494.57,104539.69,104494.57,104539.69,3.15704
2025-01-25T00:20:00,104539.68,104609.25,104539.68,104609.24,3.52949
2025-01-25T00:21:00,104609.24,104609.25,104566.86,104575.94,3.23506
2025-01-25T00:22:00,104575.94,104598.57,104575.94,104586.2,3.79967
2025-01-25T00:23:00,104586.21,104587.58,104585.58,104587.58,3.33351
2025-01-25T00:24:00,104587.58,104633.07,104587.57,104609.07,7.04407
2025-01-25T00:25:00,104609.07,104609.08,104587.0,104596.9,6.41006
2025-01-25T00:26:00,104596.91,104607.99,104596.91,104607.98,1.73997
2025-01-25T00:27:00,104607.99,104616.43,104605.6,104616.43,3.96188
2025-01-25T00:28:00,104616.43,104639.84,104616.42,104623.16,1.4947
2025-01-25T00:29:00,104623.16,104623.17,104623.16,104623.16,0.58356
2025-01-25T00:30:00,104623.16,104629.04,104572.0,104572.01,8.99919
2025-01-25T00:31:00,104572.01,104572.01,104524.68,104554.67,7.0298
2025-01-25T00:32:00,104554.67,104604.0,104554.67,104587.0,2.0852
2025-01-25T00:33:00,104587.0,104596.58,104560.42,104596.58,3.57297
2025-01-25T00:34:00,104596.58,104631.26,104596.57,104631.26,3.36009
2025-01-25T00:35:00,104631.26,104671.01,104631.25,104671.0,3.94663
2025-01-25T00:36:00,104671.01,104671.01,104640.0,104663.99,2.96107
2025-01-25T00:37:00,104663.99,104664.0,104649.19,104649.21,5.0245
2025-01-25T00:38:00,104649.2,104670.99,104649.2,104670.99,1.54395
2025-01-25T00:39:00,104670.98,104670.99,104649.21,104649.21,3.56384
2025-01-25T00:40:00,104649.22,104649.22,104649.21,104649.21,0.5565
2025-01-25T00:41:00,104649.22,104649.22,104562.23,104562.24,4.49327
2025-01-25T00:42:00,104562.24,104562.24,104543.1,104554.0,2.89953
2025-01-25T00:43:00,104553.99,104554.0,104500.0,104553.99,10.97526
2025-01-25T00:44:00,104554.0,104554.0,104553.99,104554.0,1.00635
2025-01-25T00:45:00,104554.0,104560.91,104551.46,104551.47,3.60659
2025-01-25T00:46:00,104551.46,104560.19,104551.46,104560.18,3.56188
2025-01-25T00:47:00,104560.19,104560.19,104560.18,104560.18,2.22105
2025-01-25T00:48:00,104560.19,104569.4,104560.18,104569.4,4.09397
2025-01-25T00:49:00,104569.4,104569.4,104547.33,104547.34,1.14393
2025-01-25T00:50:00,104547.34,104547.34,104547.33,104547.34,2.2157
2025-01-25T00:51:00,104547.34,104547.34,104478.31,104492.6,6.14573
2025-01-25T00:52:00,104492.59,104492.6,104423.0,104440.8,12.27612
2025-01-25T00:53:00,104440.81,104440.82,104440.8,104440.82,3.19426
2025-01-25T00:54:00,104440.81,104449.3,104440.81,104449.29,2.25314
2025-01-25T00:55:00,104449.3,104449.3,104236.95,104324.74,70.09334
2025-01-25T00:56:00,104325.73,104348.16,104277.38,104309.76,15.89361
2025-01-25T00:57:00,104309.77,104366.5,104285.76,104366.5,5.40638
2025-01-25T00:58:00,104366.5,104366.5,104344.53,104350.0,4.89866
2025-01-25T00:59:00,104350.01,104365.99,104350.0,104365.97,3.28681
2025-01-25T01:00:00,104365.96,104365.97,104300.0,104334.97,9.47596
2025-01-25T01:01:00,104334.96,104335.0,104289.71,104334.99,13.67525
2025-01-25T01:02:00,104334.99,104367.61,104334.99,104367.61,5.16791
2025-01-25T01:03:00,104367.61,104420.0,104367.6,104419.99,5.44262
2025-01-25T01:04:00,104419.99,104420.0,104382.1,104382.1,4.61499
2025-01-25T01:05:00,104382.1,104382.11,104332.04,104332.05,4.96053
2025-01-25T01:06:00,104332.05,104428.0,104332.04,104428.0,5.47444
