timestamp,open,high,low,close,volume
2025-01-28T00:00:00,102901.45,102959.24,102901.45,102950.0,10.82623
2025-01-28T00:01:00,102950.0,103042.89,102926.47,103023.92,10.30896
2025-01-28T00:02:00,103023.91,103100.55,103023.91,103072.1,28.35556
2025-01-28T00:03:00,103072.11,103072.11,103031.58,103035.01,5.869
2025-01-28T00:04:00,103035.02,103059.54,103007.89,103051.58,4.19255
2025-01-28T00:05:00,103051.58,103100.0,103051.58,103092.0,20.65038
2025-01-28T00:06:00,103092.01,103100.0,103071.84,103086.97,14.64744
2025-01-28T00:07:00,103086.97,103086.97,103024.01,103030.78,23.48402
2025-01-28T00:08:00,103030.79,103096.48,103030.78,103086.2,9.39462
2025-01-28T00:09:00,103086.21,103086.21,103030.16,103077.56,7.05966
2025-01-28T00:10:00,103077.55,103133.39,103077.55,103133.39,7.1148
2025-01-28T00:11:00,103133.38,103168.36,103093.29,103093.3,13.54897
2025-01-28T00:12:00,103093.3,103104.0,103039.68,103039.68,7.55318
2025-01-28T00:13:00,103039.68,103039.68,102971.51,102979.99,8.74947
2025-01-28T00:14:00,102979.98,102979.99,102961.45,102973.53,11.15556
2025-01-28T00:15:00,102973.52,102977.84,102948.56,102965.2,6.83863
2025-01-28T00:16:00,102965.21,102965.21,102948.56,102956.78,3.57872
2025-01-28T00:17:00,102956.78,102956.79,102857.94,102858.92,8.60168
2025-01-28T00:18:00,102858.92,102858.92,102812.9,102841.99,11.74679
2025-01-28T00:19:00,102841.99,102887.95,102841.99,102887.95,6.65291
2025-01-28T00:20:00,102887.95,103000.0,102887.95,102999.99,10.48205
2025-01-28T00:21:00,102999.99,103000.0,102946.19,102989.47,5.95898
2025-01-28T00:22:00,102989.48,103041.41,102989.48,103031.93,6.14788
2025-01-28T00:23:00,103031.93,103059.99,103014.02,103057.93,7.08448
2025-01-28T00:24:00,103057.93,103092.81,103040.01,103092.8,3.61805
2025-01-28T00:25:00,103092.8,103092.81,103029.87,103043.17,25.29077
2025-01-28T00:26:00,103043.46,103043.46,102999.48,102999.49,25.05475
2025-01-28T00:27:00,102999.49,103000.0,102979.89,102999.99,16.37531
