timestamp,open,high,low,close,volume
2025-01-29T00:00:00,102001.06,102001.07,101981.31,101981.31,4.80451
2025-01-29T00:01:00,101981.31,102014.46,101980.27,102011.14,5.13601
2025-01-29T00:02:00,102011.15,102034.17,102011.14,102034.17,1.4014
2025-01-29T00:03:00,102034.17,102043.53,102034.16,102043.53,1.1614
2025-01-29T00:04:00,102043.53,102048.0,102043.52,102048.0,0.3231
2025-01-29T00:05:00,102048.0,102048.0,102047.99,102047.99,0.53037
2025-01-29T00:06:00,102048.0,102219.02,102047.99,102207.01,90.62795
2025-01-29T00:07:00,102207.01,102235.99,102207.01,102232.95,3.4783
2025-01-29T00:08:00,102232.95,102384.61,102232.94,102349.58,35.85648
2025-01-29T00:09:00,102349.58,102349.58,102294.12,102300.0,7.18862
2025-01-29T00:10:00,102300.0,102379.03,102299.63,102341.99,21.98299
2025-01-29T00:11:00,102341.99,102342.0,102303.2,102303.21,4.32883
2025-01-29T00:12:00,102303.21,102303.21,102292.4,102301.61,2.96721
2025-01-29T00:13:00,102301.62,102301.62,102212.99,102213.0,4.80972
2025-01-29T00:14:00,102213.0,102213.0,102185.51,102203.8,7.71559
2025-01-29T00:15:00,102203.8,102224.0,102203.8,102224.0,1.08086
2025-01-29T00:16:00,102223.99,102254.4,102223.99,102254.4,5.33354
2025-01-29T00:17:00,102254.39,102254.4,102254.39,102254.4,0.50857
2025-01-29T00:18:00,102254.4,102254.4,102199.92,102199.93,7.61573
2025-01-29T00:19:00,102199.93,102244.0,102199.92,102244.0,9.46314
2025-01-29T00:20:00,102243.99,102254.6,102243.99,102254.6,1.20606
2025-01-29T00:21:00,102254.6,102256.0,102163.43,102163.44,7.33212
2025-01-29T00:22:00,102163.44,102177.34,102163.43,102169.71,1.30001
2025-01-29T00:23:00,102169.72,102169.72,102134.62,102150.85,2.65719
2025-01-29T00:24:00,102150.86,102192.0,102150.85,102191.99,3.75248
2025-01-29T00:25:00,102191.99,102211.25,102167.17,102174.6,11.6057
2025-01-29T00:26:00,102174.6,102189.06,102169.38,102172.02,1.39437
2025-01-29T00:27:00,102172.01,102172.02,102140.0,102140.01,2.59998
2025-01-29T00:28:00,102140.01,102150.99,102140.0,102150.98,1.36629
2025-01-29T00:29:00,102150.98,102172.0,102147.13,102171.99,2.46943
2025-01-29T00:30:00,102172.0,102216.67,102172.0,102216.67,2.85378
2025-01-29T00:31:00,102216.67,102223.1,102200.13,102204.92,3.18617
2025-01-29T00:32:00,102204.91,102204.92,102161.93,102161.94,5.99923
2025-01-29T00:33:00,102161.93,102178.67,102140.87,102178.66,4.01252
2025-01-29T00:34:00,102178.67,102193.26,102165.19,102193.26,1.94816
2025-01-29T00:35:00,102193.26,102308.68,102193.26,102308.68,51.13045
2025-01-29T00:36:00,102308.68,102308.68,102260.0,102260.01,5.15437
2025-01-29T00:37:00,102260.0,102294.51,102260.0,102263.01,4.42055
2025-01-29T00:38:00,102263.0,102278.46,102204.59,102204.59,6.66833
2025-01-29T00:39:00,102204.59,102242.51,102204.59,102240.18,4.13527
2025-01-29T00:40:00,102240.19,102242.51,102186.12,102186.12,11.82471
2025-01-29T00:41:00,102186.12,102219.82,102175.29,102219.81,2.1409
2025-01-29T00:42:00,102219.81,102219.82,102212.49,102219.56,2.40518
2025-01-29T00:43:00,102219.55,102234.68,102200.11,102200.11,3.67111
2025-01-29T00:44:00,102200.12,102204.62,102196.12,102204.61,1.33742
2025-01-29T00:45:00,102204.61,102204.61,102156.0,102156.0,7.23216
2025-01-29T00:46:00,102156.0,102162.98,102156.0,102162.85,1.85783
2025-01-29T00:47:00,102162.86,102162.86,102140.11,102140.17,2.95341
