timestamp,open,high,low,close,volume
2025-01-26T00:00:00,105174.28,105200.0,105174.27,105181.19,2.05564
2025-01-26T00:01:00,105181.18,105181.18,105148.1,105148.11,1.06878
2025-01-26T00:02:00,105148.11,105148.11,105139.3,105139.3,1.29736
2025-01-26T00:03:00,105139.3,105163.9,105139.23,105163.89,3.16685
2025-01-26T00:04:00,105163.89,105163.9,105144.53,105144.54,1.61603
2025-01-26T00:05:00,105144.54,105144.54,105128.3,105134.02,2.34957
2025-01-26T00:06:00,105134.02,105152.42,105134.01,105143.01,3.11053
2025-01-26T00:07:00,105143.01,105143.02,105062.13,105103.99,36.28567
2025-01-26T00:08:00,105104.0,105123.97,105103.99,105114.8,3.33733
2025-01-26T00:09:00,105114.8,105120.0,105088.08,105120.0,3.02054
2025-01-26T00:10:00,105120.0,105129.14,105119.99,105129.14,1.48799
2025-01-26T00:11:00,105129.13,105129.14,105106.29,105106.3,1.93828
2025-01-26T00:12:00,105106.29,105129.14,105106.29,105129.14,2.40235
2025-01-26T00:13:00,105129.13,105152.64,105125.49,105125.49,15.38969
2025-01-26T00:14:00,105125.49,105138.37,105125.49,105138.36,1.82574
2025-01-26T00:15:00,105138.37,105189.66,105138.36,105189.66,4.59172
2025-01-26T00:16:00,105189.65,105189.66,105176.36,105176.36,1.30397
2025-01-26T00:17:00,105176.36,105176.37,105132.0,105132.01,1.05238
2025-01-26T00:18:00,105132.01,105132.01,105100.0,105100.0,1.92434
2025-01-26T00:19:00,105100.0,105112.01,105100.0,105101.47,4.95659
2025-01-26T00:20:00,105101.47,105101.47,105090.31,105090.32,7.62848
2025-01-26T00:21:00,105090.32,105090.32,105084.31,105084.32,1.90737
2025-01-26T00:22:00,105084.31,105084.32,105023.0,105053.44,31.68925
2025-01-26T00:23:00,105053.45,105071.99,105053.44,105071.98,4.69525
2025-01-26T00:24:00,105071.98,105082.41,105068.73,105082.41,2.99443
2025-01-26T00:25:00,105082.4,105082.41,105082.4,105082.4,0.82377
2025-01-26T00:26:00,105082.4,105082.41,105068.73,105068.73,4.01767
2025-01-26T00:27:00,105068.73,105068.74,105045.84,105045.85,5.12329
2025-01-26T00:28:00,105045.84,105058.22,105045.84,105055.13,4.92487
2025-01-26T00:29:00,105055.13,105055.14,105055.13,105055.14,4.54546
2025-01-26T00:30:00,105055.13,105070.82,105055.13,105059.86,5.89868
2025-01-26T00:31:00,105059.86,105059.87,105030.6,105030.61,2.76094
2025-01-26T00:32:00,105030.6,105030.61,105030.6,105030.6,4.45598
2025-01-26T00:33:00,105030.61,105030.61,105020.83,105020.84,1.20853
2025-01-26T00:34:00,105020.84,105020.84,105019.69,105019.69,0.95391
2025-01-26T00:35:00,105019.69,105082.41,105019.69,105076.22,13.90763
2025-01-26T00:36:00,105076.22,105076.22,105024.79,105024.79,1.87621
2025-01-26T00:37:00,105024.8,105035.14,105024.79,105035.14,2.03773
2025-01-26T00:38:00,105035.14,105035.14,105014.27,105014.27,1.86289
2025-01-26T00:39:00,105014.27,105014.28,105013.6,105013.61,1.02978
2025-01-26T00:40:00,105013.6,105060.66,105013.6,105060.65,3.9829
2025-01-26T00:41:00,105060.65,105075.63,105060.65,105070.1,7.82347
2025-01-26T00:42:00,105070.11,105070.11,105043.38,105047.32,12.8708
2025-01-26T00:43:00,105047.33,105057.82,105047.32,105057.82,1.09524
2025-01-26T00:44:00,105057.81,105096.67,105057.81,105096.67,3.15912
2025-01-26T00:45:00,105096.66,105123.35,105096.66,105123.33,19.73656
2025-01-26T00:46:00,105123.34,105189.23,105123.33,105145.63,23.49177
2025-01-26T00:47:00,105145.62,105181.35,105145.62,105181.34,1.67942
2025-01-26T00:48:00,105181.34,105181.35,105176.35,105176.35,4.12637
2025-01-26T00:49:00,105176.36,105176.36,105176.35,105176.35,1.3407
2025-01-26T00:50:00,105176.35,105186.86,105176.35,105186.85,1.06901
2025-01-26T00:51:00,105186.86,105190.0,105186.85,105189.5,1.0722
2025-01-26T00:52:00,105189.5,105189.5,105145.0,105166.9,3.15194
2025-01-26T00:53:00,105166.91,105166.91,105156.39,105156.4,3.00705
2025-01-26T00:54:00,105156.4,105156.4,105120.0,105120.0,6.76404
2025-01-26T00:55:00,105120.0,105120.02,105111.02,105120.02,0.57595
2025-01-26T00:56:00,105120.02,105120.02,105100.0,105100.01,1.45257
2025-01-26T00:57:00,105100.0,105100.01,105100.0,105100.01,0.37251
2025-01-26T00:58:00,105100.0,105100.01,105100.0,105100.01,8.561
2025-01-26T00:59:00,105100.01,105100.01,105094.12,105094.12,0.78573
2025-01-26T01:00:00,105094.13,105100.01,105092.82,105092.83,1.9418
2025-01-26T01:01:00,105092.83,105092.83,105084.91,105084.91,2.1269
2025-01-26T01:02:00,105084.91,105084.92,105050.0,105050.01,2.74473
2025-01-26T01:03:00,105050.0,105050.01,105050.0,105050.01,1.73443
2025-01-26T01:04:00,105050.01,105050.01,105037.51,105037.52,6.54648
2025-01-26T01:05:00,105037.51,105053.4,105035.08,105053.39,5.72975
2025-01-26T01:06:00,105053.4,105066.5,105053.32,105066.49,6.55374
2025-01-26T01:07:00,105066.5,105094.86,105066.49,105094.85,2.20829
2025-01-26T01:08:00,105094.86,105100.0,105094.85,105100.0,0.99734
2025-01-26T01:09:00,105099.99,105100.0,105096.5,105096.51,3.0074
2025-01-26T01:10:00,105096.5,105100.0,105096.5,105100.0,2.66562
2025-01-26T01:11:00,105099.99,105118.78,105099.99,105105.62,6.1434
2025-01-26T01:12:00,105105.63,105105.63,105105.62,105105.63,0.48885
2025-01-26T01:13:00,105105.63,105105.63,105094.85,105094.85,4.18779
2025-01-26T01:14:00,105094.86,105094.86,105087.61,105087.61,3.89446
2025-01-26T01:15:00,105087.61,105087.62,105087.61,105087.61,1.94121
2025-01-26T01:16:00,105087.61,105087.62,105050.0,105050.0,2.28692
2025-01-26T01:17:00,105050.01,105050.01,105050.0,105050.0,3.34326
2025-01-26T01:18:00,105050.0,105050.01,105037.52,105041.99,6.16598
2025-01-26T01:19:00,105041.99,105059.85,105041.99,105052.56,5.29329
2025-01-26T01:20:00,105052.57,105075.85,105043.44,105075.84,3.67079
2025-01-26T01:21:00,105075.85,105099.99,105075.84,105099.98,3.14732
2025-01-26T01:22:00,105099.98,105099.99,105078.93,105078.93,2.84857
2025-01-26T01:23:00,105078.93,105078.94,105078.93,105078.93,4.59714
2025-01-26T01:24:00,105078.93,105078.94,105040.62,105040.62,4.63152
2025-01-26T01:25:00,105040.62,105065.52,105040.62,105065.52,4.13173
2025-01-26T01:26:00,105065.52,105065.53,105065.52,105065.52,1.66206
2025-01-26T01:27:00,105065.53,105065.53,105057.71,105057.71,2.7442
2025-01-26T01:28:00,105057.71,105057.72,105057.71,105057.71,1.76865
2025-01-26T01:29:00,105057.72,105057.72,105055.8,105055.8,3.62065
2025-01-26T01:30:00,105055.81,105055.83,105055.8,105055.83,4.02881
2025-01-26T01:31:00,105055.83,105073.0,105054.41,105054.41,6.77288
2025-01-26T01:32:00,105054.41,105054.41,105053.14,105053.14,2.51475
2025-01-26T01:33:00,105053.14,105053.15,105053.14,105053.14,2.8057
2025-01-26T01:34:00,105053.14,105053.15,105036.0,105036.0,9.32928
2025-01-26T01:35:00,105036.0,105049.36,105036.0,105049.35,3.60899
2025-01-26T01:36:00,105049.36,105049.36,105042.18,105042.19,3.38584
2025-01-26T01:37:00,105042.18,105042.19,105017.99,105017.99,3.43773
2025-01-26T01:38:00,105017.99,105018.0,104975.64,104975.64,16.99919
2025-01-26T01:39:00,104975.65,105000.94,104975.64,105000.93,8.67192
2025-01-26T01:40:00,105000.94,105000.94,104979.42,104986.0,4.48226
2025-01-26T01:41:00,104986.0,105000.94,104985.99,105000.93,3.63116
2025-01-26T01:42:00,105000.93,105000.94,105000.93,105000.94,6.35784
2025-01-26T01:43:00,105000.94,105000.94,104959.2,104960.0,9.27991
2025-01-26T01:44:00,104960.0,104972.0,104959.52,104971.99,2.42161
2025-01-26T01:45:00,104971.99,104999.92,104971.99,104999.91,5.81424
2025-01-26T01:46:00,104999.92,105011.05,104999.91,105011.04,3.33814
2025-01-26T01:47:00,105011.05,105015.92,105011.04,105015.92,3.02378
2025-01-26T01:48:00,105015.91,105015.92,105015.91,105015.91,2.42173
2025-01-26T01:49:00,105015.91,105015.92,105010.0,105010.0,5.60671
2025-01-26T01:50:00,105010.0,105010.01,105010.0,105010.0,2.73249
2025-01-26T01:51:00,105010.0,105015.92,105010.0,105015.91,2.87162
2025-01-26T01:52:00,105015.92,105015.92,105015.91,105015.92,0.4439
2025-01-26T01:53:00,105015.92,105024.0,105015.91,105024.0,2.05482
