timestamp,open,high,low,close,volume
2025-01-11T00:00:00,94063.29,94100.0,94063.28,94077.51,5.6204
2025-01-11T00:01:00,94077.52,94077.52,94028.39,94028.4,8.92237
2025-01-11T00:02:00,94028.39,94048.82,94013.51,94048.82,2.09335
2025-01-11T00:03:00,94048.82,94117.5,94048.82,94096.78,5.25362
2025-01-11T00:04:00,94096.78,94121.22,94096.78,94117.61,5.91503
2025-01-11T00:05:00,94117.62,94134.84,94117.61,94128.87,3.05864
2025-01-11T00:06:00,94128.87,94131.86,94096.01,94131.86,2.65724
2025-01-11T00:07:00,94131.85,94150.0,94131.85,94150.0,1.21
2025-01-11T00:08:00,94150.0,94165.03,94149.99,94165.03,2.02837
2025-01-11T00:09:00,94165.03,94165.03,94165.02,94165.03,2.20651
2025-01-11T00:10:00,94165.03,94166.8,94165.02,94166.8,8.53774
2025-01-11T00:11:00,94166.8,94206.79,94166.8,94206.79,16.58472
2025-01-11T00:12:00,94206.79,94212.1,94181.81,94181.81,3.20503
2025-01-11T00:13:00,94181.81,94205.25,94181.81,94196.67,1.37779
2025-01-11T00:14:00,94196.67,94200.0,94196.66,94200.0,0.6124
2025-01-11T00:15:00,94199.99,94204.5,94175.21,94198.22,4.1071
2025-01-11T00:16:00,94198.23,94198.23,94125.27,94125.28,6.43472
2025-01-11T00:17:00,94125.27,94125.28,94107.93,94121.2,1.66075
2025-01-11T00:18:00,94121.2,94127.51,94104.93,94127.51,1.82871
2025-01-11T00:19:00,94127.5,94129.84,94127.5,94129.83,1.06625
2025-01-11T00:20:00,94129.84,94129.84,94102.0,94102.0,2.00807
2025-01-11T00:21:00,94102.0,94153.37,94102.0,94153.36,6.89262
2025-01-11T00:22:00,94153.37,94170.46,94150.0,94150.01,5.97724
2025-01-11T00:23:00,94150.0,94150.01,94140.94,94150.0,4.29358
2025-01-11T00:24:00,94150.01,94163.96,94140.94,94140.95,2.31621
2025-01-11T00:25:00,94140.95,94140.95,94113.49,94124.63,2.74121
2025-01-11T00:26:00,94124.63,94139.1,94124.63,94139.08,0.60047
2025-01-11T00:27:00,94139.07,94162.13,94139.07,94162.13,0.66233
2025-01-11T00:28:00,94162.13,94173.34,94162.13,94173.34,1.4179
2025-01-11T00:29:00,94173.34,94189.66,94173.34,94189.66,3.1175
2025-01-11T00:30:00,94189.65,94198.2,94152.4,94152.4,4.72433
2025-01-11T00:31:00,94152.41,94176.94,94152.4,94172.53,6.70121
2025-01-11T00:32:00,94172.52,94172.53,94157.44,94157.45,0.70153
2025-01-11T00:33:00,94157.44,94180.0,94151.51,94180.0,1.20928
2025-01-11T00:34:00,94180.0,94200.0,94179.57,94200.0,2.15932
2025-01-11T00:35:00,94200.0,94213.53,94199.99,94203.07,6.13394
2025-01-11T00:36:00,94203.08,94266.66,94203.07,94266.66,3.82165
2025-01-11T00:37:00,94266.66,94323.06,94264.17,94321.13,6.50371
2025-01-11T00:38:00,94321.14,94351.29,94315.21,94351.28,18.03992
2025-01-11T00:39:00,94351.28,94359.19,94305.78,94305.78,5.09729
2025-01-11T00:40:00,94305.78,94363.62,94305.78,94359.63,3.98643
2025-01-11T00:41:00,94359.62,94359.62,94311.52,94340.02,3.71229
2025-01-11T00:42:00,94340.01,94340.02,94292.02,94293.51,4.53279
2025-01-11T00:43:00,94293.51,94326.22,94284.08,94312.69,2.43935
2025-01-11T00:44:00,94312.69,94331.91,94312.69,94316.54,0.89743
2025-01-11T00:45:00,94316.55,94316.55,94316.54,94316.54,1.33778
2025-01-11T00:46:00,94316.55,94336.0,94316.54,94335.99,1.843
2025-01-11T00:47:00,94336.0,94337.0,94304.9,94304.9,2.93565
2025-01-11T00:48:00,94304.91,94317.93,94281.44,94281.44,1.4437
2025-01-11T00:49:00,94281.44,94284.89,94252.48,94252.48,1.53507
2025-01-11T00:50:00,94252.49,94279.49,94242.43,94272.39,2.13429
2025-01-11T00:51:00,94272.38,94272.39,94263.35,94266.35,3.78191
2025-01-11T00:52:00,94266.34,94278.61,94245.77,94278.61,3.12804
2025-01-11T00:53:00,94278.6,94298.98,94278.6,94294.53,2.247
2025-01-11T00:54:00,94294.53,94294.53,94265.98,94265.98,4.18414
2025-01-11T00:55:00,94265.99,94327.14,94265.99,94327.13,1.95999
2025-01-11T00:56:00,94327.13,94381.07,94322.84,94381.06,9.67496
2025-01-11T00:57:00,94381.07,94381.08,94350.39,94365.31,4.89987
2025-01-11T00:58:00,94365.31,94379.99,94351.47,94351.48,4.46338
2025-01-11T00:59:00,94351.48,94373.99,94351.47,94366.69,4.50393
2025-01-11T01:00:00,94366.7,94439.38,94366.69,94396.1,11.85767
2025-01-11T01:01:00,94396.09,94399.16,94373.07,94373.07,2.15157
2025-01-11T01:02:00,94373.08,94395.9,94366.7,94366.7,2.57694
2025-01-11T01:03:00,94366.71,94380.87,94366.7,94371.45,1.80921
2025-01-11T01:04:00,94371.45,94399.14,94371.44,94399.14,2.8682
2025-01-11T01:05:00,94399.15,94439.37,94396.02,94396.02,2.9931
2025-01-11T01:06:00,94396.02,94416.0,94396.02,94416.0,1.81308
2025-01-11T01:07:00,94416.0,94441.87,94415.99,94441.87,1.39005
2025-01-11T01:08:00,94441.87,94441.87,94409.78,94439.36,7.78598
2025-01-11T01:09:00,94439.37,94439.37,94381.33,94381.33,2.0893
2025-01-11T01:10:00,94381.33,94386.58,94373.24,94373.24,1.24227
2025-01-11T01:11:00,94373.24,94391.9,94364.09,94364.1,2.39116
2025-01-11T01:12:00,94364.1,94382.42,94362.0,94382.42,2.91681
2025-01-11T01:13:00,94382.42,94382.42,94382.41,94382.41,1.08286
2025-01-11T01:14:00,94382.42,94402.0,94382.42,94383.79,1.89814
2025-01-11T01:15:00,94383.79,94383.8,94355.46,94355.46,1.69671
2025-01-11T01:16:00,94355.47,94355.47,94352.58,94352.59,1.25653
2025-01-11T01:17:00,94352.58,94352.59,94328.8,94329.74,2.73605
2025-01-11T01:18:00,94329.74,94344.57,94322.4,94327.93,3.35172
2025-01-11T01:19:00,94327.92,94334.18,94322.41,94334.18,1.27884
2025-01-11T01:20:00,94334.18,94363.64,94328.25,94363.64,3.66837
2025-01-11T01:21:00,94363.64,94387.54,94363.63,94372.22,2.06646
2025-01-11T01:22:00,94372.22,94382.35,94372.22,94382.35,0.51874
2025-01-11T01:23:00,94382.34,94397.08,94382.34,94386.74,2.48032
2025-01-11T01:24:00,94386.75,94397.08,94386.74,94394.04,1.88237
2025-01-11T01:25:00,94394.04,94397.08,94375.0,94382.97,2.58337
2025-01-11T01:26:00,94382.97,94382.98,94366.59,94366.59,0.83709
2025-01-11T01:27:00,94366.6,94366.6,94366.59,94366.6,3.9601
2025-01-11T01:28:00,94366.6,94382.7,94366.6,94382.7,0.60597
2025-01-11T01:29:00,94382.7,94406.52,94382.69,94406.52,4.84007
2025-01-11T01:30:00,94406.52,94419.5,94376.0,94380.18,4.41108
